hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,22,22,-82,8,11,2,33,-80.6427497707131,-82.0042565840878,-81.27046253323515,-81.91296868585039,-81.19480479403607,-81.39767525255972,-82.90741756461263,-81.96739647590232,-79.4105676338632,-81.1360854783096,-81.31147389727647,-83.0576519514168,-80.04452418323558,-81.08345885844986,-81.56545143067821,-82.88436355654292,-82.08806138032931,-82.44417981062655,-82.90348939039538,-81.73048859635361,-81.47210334905101,-81.1608585997258,-83.24411962957299,-81.1360330252485,-82.27813108979166,-82.9488113340373,-80.88217161091579,-80.26497131106161,-81.9330652548031,-81.33662623193278,-80.51403247266822,-80.72150360240406,-81.07885772354841,40,-81.57360039585565,-81.39767525255972,-83.24411962957299,0.8376036690882893,0.024625009368948104,-0.2838093966244033
HDOK,PLOK,17472,22,22,-82,8,11,2,33,-80.23756497314696,-79.73214250495738,-81.64890725009299,-79.23930449428883,-80.69036313202739,-82.70046317919665,-80.51550478425817,-82.05766212007897,-82.22059390392512,-81.80939294217288,-81.56554992788922,-80.73790658941311,-81.14937384225591,-82.28756717336499,-82.06956343388129,-81.25969443632664,-82.27698085182406,-81.65747485243425,-81.38425768934444,-81.11181455287264,-82.66243378407235,-81.6943301916892,-82.61814953649487,-81.09316099702734,-82.62236238920697,-80.46896790661874,-82.57286622884816,-81.72995108251115,-79.9523791822837,-83.05839697287169,-81.5937283164039,-83.60904786450917,-80.62907050438265,40,-81.53505841183852,-81.64890725009299,-83.60904786450917,0.9902063689562278,0.252864792731814,-0.27335538320158026
HDOK,PLOK,17472,22,22,-82,8,11,2,33,-81.72538880608633,-79.62255736551644,-82.48497189605361,-81.09593716286558,-80.69077896697067,-81.91198274602043,-81.96804527859139,-83.36800938270586,-83.41047257757248,-81.17948277703925,-83.16448929927166,-80.68343030709931,-83.18151426666746,-79.93593648780292,-81.56524928558726,-80.46849220105261,-81.35603176477144,-82.41948895397056,-80.94544691894485,-81.06206194849081,-82.98461561450021,-82.98794762215452,-81.35232452565059,-81.83391045847193,-80.36155590671974,-83.3324127191231,-81.407904698332,-81.37369929564451,-81.8458963438664,-80.64462162488576,-82.50816314187894,-80.35234677827587,-82.92353814776251,40,-81.70147591728323,-81.56524928558726,-83.41047257757248,1.1285136319090983,-0.05594753582466609,-0.9980095183999733
HDOK,PLOK,17472,22,22,-82,8,11,2,33,-80.99552780741024,-77.59537878288003,-79.16664017107934,-80.09880919642741,-80.67714953142153,-82.6535813158955,-82.530452581668,-82.54756534582178,-82.09814370004884,-80.83021619962464,-80.7872558384595,-80.18634089187077,-81.05829048199286,-81.06686014231029,-80.94514958355008,-81.56740359765328,-82.68011022324028,-81.22223050675579,-81.26955283876971,-83.50889645840923,-81.33749413692163,-81.15646920222541,-81.47090395001847,-81.82157064514334,-81.83937121579243,-81.41606261327206,-81.64209039201191,-80.99813319304278,-79.50372970521305,-82.61529109589232,-83.37808681747556,-82.23835150592383,-80.08762328767699,40,-81.30274948351209,-81.26955283876971,-83.50889645840923,1.42498383829599,0.739561583142235,1.663920499089611
HDOK,PLOK,17472,22,22,-82,8,11,2,33,-80.23406813242715,-79.56819308657506,-79.46417376417324,-79.46662689781951,-81.20076380504214,-81.55242400073601,-82.49758957523332,-83.55342308186523,-81.6569382591134,-80.76086825103795,-81.85210164256631,-81.71872082956492,-79.82543869100624,-81.54082215456675,-79.6119309581885,-82.03234482128931,-82.72676935309524,-81.9375421887202,-83.34813806608638,-82.76745451272983,-82.00181014863114,-82.93606978935911,-81.46823675851908,-82.27657927991231,-81.26165069119253,-84.44015701429913,-81.62095947877052,-80.81676345122754,-80.34144573191863,-81.64591613305524,-82.47243210927384,-82.71850379527825,-80.6407055986882,40,-81.5744715773322,-81.64591613305524,-84.44015701429913,1.4994900500364174,-0.005435567852792017,-0.30127605320654194
HDOK,PLOK,17472,22,22,-82,8,11,2,33,-82.602270195956,-79.88787985423086,-79.12108523854266,-82.67229468134775,-81.30346288305347,-81.45206522752187,-82.83451661488951,-83.50599567142326,-80.53383079514772,-82.80458051999653,-83.69456163350098,-82.79235920344182,-81.95625019766968,-79.28593951620566,-80.50996459553251,-80.98788360852667,-81.29474524883338,-82.63107705050908,-81.63829190728329,-81.21127570854625,-81.64712627767375,-80.7494493084362,-83.54893322554479,-83.84619776952132,-82.44871034468947,-82.47360308554684,-80.85635726875549,-82.4175478785832,-81.58439672547641,-81.26611809856938,-83.18718763699252,-82.43064638845146,-81.19551490099781,40,-81.82945815943627,-81.64712627767375,-83.84619776952132,1.4323890070797254,0.3634141386639266,-0.32466420599093393
HDOK,PLOK,17472,22,22,-82,8,11,2,33,-80.41926699442932,-80.10453405679561,-80.16912031243449,-82.22843981841447,-80.03413436894367,-82.22006358379372,-83.49609661303,-82.25205549407106,-81.59913946612603,-80.01270462136337,-81.18340896240973,-82.33770455000506,-81.52024557015918,-80.46709508324568,-80.71872456314611,-81.85897006819413,-81.94201510018345,-81.86993528555378,-83.2655727076964,-80.52194932021632,-81.00720093976497,-81.2847469673848,-81.28025877578264,-82.78562108388367,-81.18559936228444,-82.32855430588947,-80.41594478527198,-81.49068778048846,-82.96013584328166,-82.87292853362794,-82.75797272184629,-83.68755067401268,-82.2050170804718,40,-81.65101198164248,-81.59913946612603,-83.68755067401268,1.0894269499036586,-0.09635700653494149,-0.9537677328580099
HDOK,PLOK,17472,22,22,-82,8,11,2,33,-82.19401266633201,-81.16052836354623,-79.13318252053107,-81.2394563385743,-81.16389693499721,-84.02380200732966,-82.69779075727918,-82.94139670017684,-80.17640772666792,-82.16638257479765,-79.70579932676249,-81.16258615125885,-80.78383235236801,-80.29255751320625,-80.90153942830774,-80.62988125821838,-82.66850551322308,-81.89056841989022,-82.75303503335059,-82.05126127057284,-82.52493638176637,-82.66564778450106,-81.53424491651016,-81.03804771583319,-80.23631382870012,-82.47848949434896,-81.61277753404033,-84.28802399455256,-82.69584866525796,-83.45317624410103,-80.10952312477811,-81.26367264155175,-81.15062221747601,40,-81.66023476972147,-81.53424491651016,-84.28802399455256,1.446709167860804,-0.13157134202052087,-0.33887783320433984
HDOK,PLOK,17472,22,22,-82,8,11,2,33,-81.68564042717637,-80.04901065287228,-79.65366689619768,-79.65839847135693,-80.76290754895572,-83.37184716328868,-83.06272115737974,-81.94027346551259,-80.61921419140397,-83.24976527958609,-79.94648524052286,-82.03108170409628,-80.5279036269774,-81.1311044802057,-81.46941711874051,-80.31992538844631,-79.87188867876642,-80.53569264552554,-80.87060830974694,-82.11515240733576,-82.79152274270085,-79.94560400643218,-81.19994067772396,-81.98449764859642,-81.72588480653428,-82.842183864187,-82.97018121508502,-81.26501447706431,-81.76109363116063,-81.90892801108207,-82.64063547575145,-83.37407110633966,-81.85381417823696,40,-81.48897202106028,-81.68564042717637,-83.37407110633966,1.2919343918460031,-0.030097512918344182,-1.099285866539899
HDOK,PLOK,17472,22,22,-82,8,11,2,33,-80.7513112730714,-79.30883741520357,-78.63447468775706,-80.08884824652485,-78.93008745776021,-81.95337438376458,-81.84131718109572,-82.54085348527155,-78.94657636294627,-80.76221915118978,-81.22830329311387,-80.55994406609514,-82.73821496960899,-81.28009197343229,-80.13684596788087,-80.80802802594503,-82.453696791422,-81.01687554316145,-80.81916882288165,-81.19661082411037,-80.96738549501018,-82.11536460768123,-80.05147087667635,-82.29621655105622,-81.87843537196531,-81.48926323694798,-81.94164174930214,-82.20411620922911,-82.05800302401532,-81.51204258328048,-81.24429321335778,-80.18063579889409,-80.7065199814336,40,-81.04972935215415,-81.19661082411037,-82.73821496960899,1.1363172757738287,0.5872783858410865,-0.23117028501416348
HDOK,PLOK,17472,22,22,-82,8,11,2,33,-79.51626783845771,-80.61262688841958,-81.09286585476657,-81.02579099259313,-80.41332575233021,-82.23203428502259,-79.77915379215105,-82.97528021724618,-82.36016693514169,-79.19587442160392,-80.91359051779203,-81.4247830966647,-82.59649651308688,-81.70056428651438,-78.77856757810319,-81.10561443724417,-81.67896803542644,-82.34932718713507,-81.66104656760504,-81.32750283200663,-81.07490618726415,-82.21469814767642,-80.01791338245079,-81.52306352089074,-81.87674645735417,-81.47840709717975,-81.10648637504426,-82.91525750215344,-81.61233930309913,-81.00054457004951,-82.46538595787501,-81.27319526246596,-80.88628324917897,40,-81.27833560733313,-81.32750283200663,-82.97528021724618,1.0051215507184184,0.589992141542736,0.23624573825820994
HDOK,PLOK,17472,22,22,-82,8,11,2,33,-81.34741936973343,-78.67359071234253,-80.51748569789636,-80.04079926328752,-80.86525749683818,-83.23804012067144,-82.22820838747334,-81.77327517409023,-80.52981272137573,-82.33163087620072,-82.63348915405793,-83.09889564509959,-80.52179382327238,-82.1438435345642,-80.67509876754647,-81.74292286423506,-80.39657280193299,-79.47704423062497,-81.47006551808512,-82.39987272799567,-81.31026489068586,-81.93950617155191,-81.11713975580689,-82.57657326340697,-80.34846713519212,-81.88393816110695,-81.98889960468354,-80.41603269996851,-82.67296533697791,-83.97197498922309,-79.65016167757793,-82.49108854356605,-81.4553749326351,40,-81.45234866817293,-81.47006551808512,-83.97197498922309,1.3660802940079828,0.1927323129085423,-0.2083546310176576
HDOK,PLOK,17472,22,22,-82,8,11,2,33,-82.02423622161615,-78.93357620550894,-80.88352573102686,-80.48293421880065,-81.44313329729852,-81.55130712378535,-81.57511884259422,-80.47711914375718,-81.402903765502,-81.67127434581238,-82.49576667337116,-81.86972941329859,-80.85808738775545,-80.43270266470486,-80.0369709701015,-80.4571789213436,-81.17306944290999,-81.82101765677257,-81.60009799830813,-80.58956233727282,-82.16499933402115,-82.6917127399112,-81.93111086756727,-82.82145020094326,-82.21408578619254,-80.16710733063489,-82.31926194245328,-82.02246144855438,-81.11814602227074,-82.53912374694389,-80.54341282667414,-81.1634708643863,-80.27909431235136,40,-81.32590150861954,-81.44313329729852,-82.82145020094326,0.7908492222265523,0.4234139684542072,-0.07786939637276458
HDOK,PLOK,17472,22,22,-82,8,11,2,33,-80.87452364124049,-78.74349929688852,-82.74824515198242,-81.92219555722858,-80.74755451302018,-83.62434505329077,-81.30580735134193,-80.51785764128397,-82.20967029114311,-82.07118894176531,-82.3060091277778,-82.19607068005729,-80.49262621583252,-81.07830376839865,-82.0549781495737,-81.46991140628991,-81.2690988950974,-81.60568088784541,-82.74385969681586,-81.10975857259312,-82.05094152577101,-80.79992882021088,-81.79546280773532,-82.08633043871369,-82.1253497543376,-79.78142313933438,-83.66294917701977,-80.44428554244102,-80.57844417955596,-80.23062831323206,-82.44625006266469,-81.35926551026604,-79.7243854975211,40,-81.45990392752336,-81.46991140628991,-83.66294917701977,1.1477105362543645,0.19355581639627073,0.23625824909322946
HDOK,PLOK,17472,22,22,-82,8,11,2,33,-80.66202080239853,-81.4724369333606,-80.34239219196039,-80.5368958021055,-80.68950742113073,-82.35000510505563,-82.21224696689282,-79.29389854602594,-83.08137289873783,-82.31434864388918,-83.40626666414428,-82.10745445202689,-82.2776767494241,-79.37980980635847,-83.12059513594045,-81.36620091637532,-81.1789191130534,-81.21425163077907,-81.16185516350461,-80.96916566336633,-83.34755282059335,-81.81296460061652,-82.22286228781314,-82.75104846461592,-82.39422586554933,-80.2565393239879,-81.23526188834433,-83.13368353756256,-84.66118929110026,-80.200904992907,-82.15453116772026,-82.31034289839515,-81.85030542943957,40,-81.74147676288408,-81.85030542943957,-84.66118929110026,1.4201273865515782,-0.01714683866197554,-0.030965081714287468
HDOK,PLOK,17472,22,22,-82,8,11,2,33,-82.56977452011971,-81.67904278491787,-79.2522702715178,-80.9903989109648,-80.2657343573783,-83.18046412539206,-81.28861432677526,-82.68721981811058,-82.68109399946053,-83.09936061870987,-81.86210967152236,-82.87095086222942,-82.32439380983148,-81.6306249411695,-83.10514893661711,-82.87934420652316,-81.54218934408593,-81.41072929013332,-82.50984608666978,-79.65285440589469,-80.76322495879316,-82.72728257813344,-82.56508951951817,-83.97257188687878,-82.46559508431281,-82.21581304165646,-81.46157191608648,-81.13908640944267,-82.22980528526331,-81.3048745301717,-81.51955006026868,-81.46529015513634,-83.5556378888137,40,-81.96568359401513,-82.21581304165646,-83.97257188687878,1.1026037836035527,0.5877382929334932,0.3754222770106055
HDOK,PLOK,17472,22,22,-82,8,11,2,33,-80.0617377538434,-81.1635031009048,-78.29135227696266,-79.0648908699378,-81.3947408429569,-81.877594486192,-81.60806383889559,-83.46773463686216,-81.1458663195127,-82.24791022900568,-82.5721704322934,-83.14928085745908,-81.19734700747424,-81.18980165276939,-80.64121550420563,-79.54769294962014,-81.7182912255166,-82.18546082425746,-83.2749909014701,-81.45199926063864,-79.63962039072187,-82.41997516206766,-80.70748773684645,-80.95416207400139,-81.0061897015778,-82.11673276825242,-82.9932543463569,-82.78638869956251,-81.53740110408413,-80.93288652014326,-81.07753650855852,-80.28539936628411,-80.8860180624864,40,-81.35135446702186,-81.19734700747424,-83.46773463686216,1.417356952580486,0.39517836945729284,0.2191022779943439
HDOK,PLOK,17472,23,23,-82,8,11,2,33,-88.51215128091351,-80.4295219918388,-81.89843177371492,-79.4388206098259,-82.11989834379902,-84.57996267780094,-83.90094582076479,-82.87481596860637,-81.9832649079742,-81.77192553557795,-81.09126715650464,-83.48994652560697,-83.61662341415834,-83.3866173565191,-82.20727600241666,-82.95557000856407,-81.85851020102042,-82.04083704716301,-82.47745388433238,-82.71416429323608,-81.60048595782412,-80.97870421445656,-82.63742838770894,-83.45144870181501,-83.5007684562451,-82.9059440604591,-81.38453509175604,-83.25654551849826,-82.36008602246838,-82.06593441330507,-81.45272198558479,-80.01998117011819,-80.78769730274941,40,-82.41667533585839,-82.20727600241666,-88.51215128091351,2.444988233815781,-1.5466968128932692,5.943523983877924
HDOK,PLOK,17472,23,23,-82,8,11,2,33,-88.96688679482826,-79.06174191944244,-80.86143391161949,-80.84702987986522,-82.18267672015274,-86.21369509027464,-83.604406478942,-84.30373672173646,-81.57233357960142,-84.30652572589442,-82.87663890582172,-82.83826372467433,-83.29651406210237,-80.9397787039687,-82.08560683530396,-81.58868434979603,-80.56062082240408,-80.65626113233652,-81.82122790667209,-82.47828384234154,-79.39474786652218,-84.17097107454728,-82.51282062574414,-82.40552798786386,-81.4714608494676,-82.66364915880027,-82.89672342222886,-83.03807338065849,-84.45622106784428,-81.38473138886175,-81.33532931243376,-82.51428322198973,-81.2885523427083,40,-82.44228602446815,-82.40552798786386,-88.96688679482826,3.492676695338472,-1.2801043102321636,3.4700244634514017
HDOK,PLOK,17472,23,23,-82,8,11,2,33,-88.8235590873374,-80.83464451876466,-80.07168900180392,-80.81910570915862,-82.44194866727815,-84.56787162869149,-84.64243453501341,-82.0676970109597,-84.33323094086418,-80.58814051039892,-83.45192927201576,-83.27372138153278,-81.84420789167338,-82.63687937815602,-81.70038245093815,-83.4871444391192,-81.73615823235986,-81.70438508167967,-80.7733016449053,-82.87952640033134,-80.58888228368028,-83.44160159257163,-81.00069052751687,-83.28051060129368,-82.90282194866819,-82.90871245937032,-81.45376333441921,-79.60708184730863,-82.10839333367102,-81.73340083679483,-83.80035588900512,-81.89331588634887,-82.66668154086695,40,-82.42618696559083,-82.10839333367102,-88.8235590873374,2.887929755984,-1.4933623118348884,4.709596827328728
HDOK,PLOK,17472,23,23,-82,8,11,2,33,-89.23277171235686,-80.59881026813034,-80.7483584221915,-81.75088995061833,-83.27563567661194,-84.20017244132245,-82.64839472014168,-83.88202359425854,-83.73487991010701,-82.63089972902482,-81.70395223170449,-81.51493247312871,-82.49845057647515,-85.05718246179453,-82.15564184935057,-83.42586707663132,-80.62938223691341,-82.00367511684117,-83.49012809019102,-82.64908777942354,-81.5257615000931,-80.5970877000234,-83.10647391785629,-82.39931771038346,-82.93003220600977,-83.22033387903188,-81.75413760536122,-81.03985110415,-81.41917864283297,-81.0499972435623,-83.46030218180043,-82.83449372632658,-82.6203698508796,40,-82.59965071471296,-82.6203698508796,-89.23277171235686,2.5981653213061735,-2.0710262233248553,7.528063112454188
HDOK,PLOK,17472,23,23,-82,8,11,2,33,-87.062762150691,-78.8859657296776,-81.07150628956904,-79.8011390925345,-83.23423894255127,-83.76330445810635,-84.21488140914224,-83.00441863619825,-81.91699327620942,-81.40417521470073,-80.35901830095263,-80.25551769275911,-82.28809579312988,-81.79313147999952,-81.0082890757918,-82.20492799710158,-82.29382214192425,-81.34976871906055,-81.12519596832094,-82.74919117493428,-83.28308690554753,-82.84234677286871,-81.47105370433096,-82.54014499804373,-81.15514522774657,-82.33483002768023,-82.05237757970218,-81.33672868658805,-82.16243584001992,-83.9301610388659,-82.43648498864916,-83.2735704928453,-81.13239505679039,40,-82.11324560191014,-82.16243584001992,-87.062762150691,2.143873408215882,-0.8344367416135288,2.939155833835122
HDOK,PLOK,17472,23,23,-82,8,11,2,33,-87.44326921816703,-80.256511653777,-80.35535020987007,-79.92044049168902,-82.91463485166929,-85.71728290201986,-83.62034342905797,-83.4479082627613,-84.38397726940394,-82.59128446102132,-82.62421547508318,-83.69158727958789,-81.07977489074331,-80.01417501339621,-83.67034978678079,-82.19879578773687,-81.15907188244202,-81.49631470729392,-81.85296759332051,-83.21615549641058,-81.34237708106231,-82.46655495261935,-80.88844436744861,-82.41869940996752,-82.57559261207754,-84.92903469667691,-83.8971034177941,-82.75967266340821,-81.54132732361349,-80.0006284445286,-82.58662802895978,-79.8857500344407,-84.29749518796501,40,-82.46193087523618,-82.57559261207754,-87.44326921816703,3.055976323291449,-0.5994582715609446,0.5669585924861207
