hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,43,43,-79,10,11,2,33,-77.02717101132717,-76.37925441294217,-76.86204468418053,-76.38046274964519,-77.54382036285156,-76.71536420457274,-78.3130431690372,-78.8325322524342,-79.85049680974825,-79.9797589151205,-76.53401181096038,-77.63247545536215,-77.72323672702679,-77.27231090247602,-77.07805945255141,-78.66929607327306,-79.39171718954931,-78.01295456296741,-77.58297523871565,-78.20662169042643,-78.57834949314777,-79.07037534121994,-77.2502414119759,-78.51559140898102,-75.60846953012904,-79.60829718167187,-78.08584970369442,-77.99345152445945,-78.26715442401061,-77.44607404534455,-77.38391177628246,-77.36842247593694,-77.78453287362223,22,-77.84691905653467,-77.72323672702679,-79.9797589151205,1.0568977102722215,-0.21159620881968738,-0.21029112892611668
HDOK,PLOK,17472,43,43,-79,10,11,2,33,-76.97199214933859,-78.79951884788287,-77.1840226630839,-78.56126994985021,-78.56292104410747,-79.64510746873992,-78.81550212137854,-78.41472512174903,-79.71337486931711,-77.36430090468632,-78.8571551085383,-77.41532442283828,-77.5339442475016,-77.56427647148162,-78.77952537860048,-78.02413403465312,-76.13125266438286,-78.6668386461875,-78.97602314542146,-77.20506198787147,-78.33416987936049,-79.79434002985172,-78.79673527709211,-76.93242321493506,-77.82514451085872,-78.16974220954282,-78.98608177104308,-78.3792439045239,-77.54221084353973,-78.33071166115678,-77.49774660000433,-78.53239694903927,-77.05571845430228,22,-78.16251322887457,-78.33416987936049,-79.79434002985172,0.7468609653759923,0.14399451419574505,-0.40686586973303207
HDOK,PLOK,17472,43,43,-79,10,11,2,33,-77.03295708664736,-76.3569846780058,-77.30614580163375,-78.59549369778368,-79.24749594185482,-77.93402263571912,-78.39599947408496,-79.68031080938822,-78.25773160278965,-77.8269868319347,-77.76541302460875,-78.33675674057098,-77.1812814619216,-79.59395373706226,-75.73689833857092,-79.70623473127526,-77.9458745674888,-77.89779973994246,-76.9472136551685,-78.49746493777472,-77.7740676916592,-78.16589929092044,-79.37539215788344,-80.6641743965407,-76.51264862712357,-78.05488060321713,-79.46584307168713,-75.56920271911866,-77.12379311085219,-77.16100703639609,-76.76117371609304,-77.55272150846119,-79.4876511339527,22,-77.99731741085247,-77.93402263571912,-80.6641743965407,1.413620925976439,-0.0863636453994447,-0.31093343503481563
HDOK,PLOK,17472,43,43,-79,10,11,2,33,-77.18397726469219,-77.90637881195491,-77.9204301883147,-79.60551811044668,-77.37145730203333,-78.81982185507087,-79.46611473317392,-76.95925992960308,-79.09432393534863,-76.2021799031292,-77.32435711248992,-77.73004081491776,-78.23126856634092,-77.04845346883609,-76.6956515196839,-75.91164247353075,-76.94356879955973,-75.79071405021298,-78.4752423777289,-78.01374120123245,-78.03295371360917,-76.51089219635854,-79.26541703936915,-77.67274188673635,-78.92803167306579,-79.65039366248854,-78.86921842897097,-78.03737952560469,-79.18257552093519,-76.4453498106471,-76.24756713777788,-78.28666366219709,-78.35662127897587,22,-77.82363478651628,-77.9204301883147,-79.65039366248854,1.2151609031591426,0.10237280371932446,-0.9898600987081796
HDOK,PLOK,17472,43,43,-79,10,11,2,33,-78.17103417242414,-75.29240053217636,-77.2754134994159,-76.39109961176958,-76.77821603075772,-78.47275792766239,-79.56211876037328,-77.65713874504166,-77.92091904113649,-77.48827399313657,-76.13059694726338,-77.07978252772315,-77.84614323229188,-78.15869260553494,-77.56984165319895,-78.19740604884451,-78.4459380533191,-78.51814287528859,-77.9549802106123,-80.71674284855861,-77.14325431160928,-76.55979674542183,-79.06856861968382,-78.40162179989882,-77.90716902719572,-80.2414326702886,-78.39299312213805,-77.8188609238613,-79.19153900657108,-78.32712973206235,-77.47635144670099,-77.82111293043083,-79.93035154032712,22,-77.99720670280968,-77.92091904113649,-80.71674284855861,1.2839597975083803,-0.18632359854069644,0.6559400121240153
HDOK,PLOK,17472,43,43,-79,10,11,2,33,-79.09496434805725,-77.44962644525543,-76.4554867953456,-77.63840716322616,-79.20254644228689,-77.40691355661434,-78.63431335598656,-77.1858608420932,-77.64493455648329,-77.56805155843155,-76.77815669022186,-77.04770220948083,-78.15852956138535,-75.39774030744955,-76.37830116748742,-77.75564998875225,-79.09830958952823,-77.40739243519332,-78.60874152641,-78.21238291343234,-76.31336641606073,-77.03769735898804,-79.71397513334578,-78.31350387869924,-78.53968860632295,-78.18778907101863,-77.26962306423087,-78.90281812762876,-79.921021862581,-79.5929277667364,-78.48366514643814,-76.57515091111163,-76.58967048862594,22,-77.83530028136089,-77.64493455648329,-79.921021862581,1.1854786348703024,-0.0052185284667970655,-0.5734698925239075
HDOK,PLOK,17472,43,43,-79,10,11,2,33,-78.28002354212367,-76.2170868158046,-77.33841196514383,-77.94593294781578,-76.98234059188076,-76.54365432322784,-78.81801854406689,-77.47809959292864,-78.83953659486909,-76.75141678015115,-76.65313127559543,-78.79431414242012,-76.70546696411971,-76.96488303892507,-78.55618858900009,-77.72355829662828,-78.31202461565299,-78.16215842516792,-78.08017117275466,-78.64714296861933,-78.19660913710977,-78.72236339558805,-77.23780774686558,-78.51842105380906,-78.88544621630759,-77.66653620420682,-78.01817365782978,-76.81453914526827,-77.8865338907458,-77.25349439005285,-79.37883179826544,-78.7439564577115,-77.95008769794393,22,-77.85049581753334,-77.95008769794393,-79.37883179826544,0.6723432351021881,0.23287925073542484,-1.0004727479299111
HDOK,PLOK,17472,43,43,-79,10,11,2,33,-76.7660162353006,-76.05428294351083,-78.36809068362827,-78.16256016042423,-78.58199181686557,-77.38766072806708,-77.98496454027848,-78.15758388853389,-77.68503336773705,-78.13369992153878,-78.23946781703681,-77.2823041587735,-78.05597481260162,-77.86306046490736,-78.43127680006943,-76.75799723304551,-77.93504440783906,-77.43102775379032,-76.59026966397434,-77.16519711041323,-77.03855487491114,-77.81415799705739,-78.08411602576902,-76.10021264262969,-79.55267618469799,-77.72615168780713,-79.27072399224171,-77.70707899803594,-79.26993440360204,-77.57781605288145,-78.08735159146194,-79.24233880034278,-78.8123161047903,22,-77.8580889049868,-77.93504440783906,-79.55267618469799,0.7200042133244577,0.12350415740914747,-0.04185924618439918
HDOK,PLOK,17472,43,43,-79,10,11,2,33,-77.08772749771641,-78.47184522885854,-77.89372696122332,-77.1859648299115,-78.68558769233553,-79.00948850097053,-78.0576563876352,-78.9727229115644,-78.59366829488097,-79.54058177757221,-78.48281711527216,-77.734009901158,-77.31597154130588,-78.41283990030402,-76.74745515988081,-77.92025964458865,-76.39515404807601,-76.64059994500764,-77.38026448666776,-78.47488736174878,-76.7219571686786,-78.38882965258468,-76.90443064765098,-77.91668628587486,-78.1345276704576,-77.85408125111324,-79.83648817036453,-76.4595446563736,-77.71080367835557,-78.43617007314211,-77.42205884175974,-76.26441384198503,-78.07172885616068,22,-77.8522712115509,-77.91668628587486,-79.83648817036453,0.7916901198298576,-0.07038935512865586,-0.47732847357217567
HDOK,PLOK,17472,43,43,-79,10,11,2,33,-74.46915263006046,-75.51004163907578,-76.55540161236301,-77.96997504571591,-78.55036035895822,-77.7187403842629,-77.28366032654367,-77.58414625260737,-78.03688021592502,-76.81686997659494,-78.81684713789342,-79.98076255028862,-78.02989890976679,-78.18959990466126,-78.22224399315043,-77.11873998233489,-79.4722284446892,-78.89588865991638,-76.40547593819842,-77.60298825218888,-76.05113753513254,-78.85847238117071,-78.68022520083086,-79.15469174520116,-79.07010962376279,-80.24217341976781,-76.0729162215206,-78.74232461442396,-77.57459624096093,-79.1421222814985,-77.92826857611533,-76.56753736781818,-76.66076265091137,22,-77.81743151740334,-77.96997504571591,-80.24217341976781,1.6773289475988333,0.43217700013327137,0.010218963795293856
HDOK,PLOK,17472,43,43,-79,10,11,2,33,-78.35114435756545,-77.28989920550109,-76.30595185556533,-78.4519902758642,-80.16152008224535,-77.13733654684789,-77.12944938259062,-79.4799715558501,-79.51934074930556,-77.69465259678103,-76.7888208930307,-78.14696910394713,-77.61083795858522,-76.71356382902752,-77.48827555002556,-78.70439659583991,-76.358836682284,-77.23774316789608,-78.18022468472374,-76.3666100973567,-76.43899083566215,-77.67834629806423,-78.48542138276646,-78.5314005078033,-77.0322097066491,-77.72590777566825,-77.5245924431533,-78.08852514129192,-78.13327851547831,-75.8888590967564,-78.11642499958926,-78.2189325186812,-79.12533810090612,22,-77.76078068161524,-77.69465259678103,-80.16152008224535,0.9913205705739071,-0.28403129075459344,-0.15851824760515454
HDOK,PLOK,17472,43,43,-79,10,11,2,33,-76.60938911471754,-76.33383674127717,-78.7731782518008,-77.95168446085624,-76.82296008695391,-80.20959808905468,-77.9205610701035,-77.89646272335656,-77.54779154986288,-78.72993690697332,-77.60877927477131,-76.99815696267152,-76.61745823790467,-77.33989888823793,-76.8182245279329,-78.82093994946261,-78.12915275789433,-77.70100122266842,-78.25670294938197,-77.9235257592644,-77.14460149208251,-75.69803828221896,-77.48301399533169,-79.76814919821817,-77.26810922957465,-76.76728640428782,-78.94122447993605,-77.32886502564996,-77.16899223051624,-75.95739424684874,-78.35240081462631,-76.60320767889978,-77.24456839264687,22,-77.59803306048437,-77.48301399533169,-80.20959808905468,1.0023320303291376,-0.5746205962458502,0.41995108422812644
HDOK,PLOK,17472,43,43,-79,10,11,2,33,-76.34747908842208,-76.60335665330182,-77.5407485534643,-77.98154015092835,-77.79235435078216,-78.48340775521969,-77.17703072241677,-78.51816482362331,-79.59620404840925,-78.44947001596606,-76.58313704723166,-78.28491956933749,-79.54349486546992,-79.21704659565174,-78.49693751518926,-79.27435419485772,-77.68074439061974,-76.96855417430397,-76.98437737169589,-78.84584800684434,-77.94390813417222,-75.25058148330197,-79.23723355076586,-79.15591559031455,-78.40141708383413,-77.36892711517731,-78.04229474337082,-79.5922800738055,-78.95052099752749,-77.14221232284515,-78.62617540722796,-77.82908520994593,-78.2618775368323,22,-78.06580603463203,-78.2618775368323,-79.59620404840925,1.0640373831637702,0.5835247283525411,0.12689097184227682
HDOK,PLOK,17472,43,43,-79,10,11,2,33,-76.82974169971408,-77.47199058129686,-77.59210923511856,-78.49024294840743,-78.37347302875504,-78.28934106754716,-76.33992688468695,-77.47680618308203,-77.98548586459337,-77.8646016881849,-78.16064944189588,-77.0401310277614,-78.01759891976567,-79.33815530686613,-79.12542307218033,-77.78721262328384,-77.69735978601761,-78.46142870714556,-77.56001658725668,-76.98751262982346,-77.07634470095653,-78.52145709262032,-76.24178498937765,-79.06633458003446,-78.2002037434614,-77.22596036249448,-78.89223124436293,-78.19863367948983,-80.4420894966811,-77.86370534500946,-78.12371123311684,-78.23520897902105,-77.34861453372538,22,-77.94925718981014,-77.98548586459337,-80.4420894966811,0.7309112255292293,-0.45266385150796873,1.1011468328959473
HDOK,PLOK,17472,43,43,-79,10,11,2,33,-78.07570864987693,-77.2139684797506,-78.29180132752133,-76.87615239829022,-77.42422327549562,-78.27063778891817,-79.70744281693914,-78.26221266551178,-77.9625853387333,-77.80713196930263,-76.97242935084823,-77.78680959148417,-79.33610104564984,-76.1642011556509,-78.84872063921036,-78.19134609021323,-77.23842167283155,-77.93333250166829,-76.91850114989474,-78.48441002503166,-79.03639074547173,-78.13398312764834,-77.04844486091483,-78.65975812573872,-76.00297711970538,-78.60083844533074,-78.26958948605554,-77.85695362550572,-78.74939448152001,-80.46024899038268,-76.25954832512242,-78.06689943483782,-77.82359417034607,22,-77.96165935973949,-78.06689943483782,-80.46024899038268,0.9365850796338002,-0.12156031695485747,0.4609453677977027
HDOK,PLOK,17472,43,43,-79,10,11,2,33,-76.67603321014863,-77.75706203186509,-76.5485452856334,-78.98489473507746,-78.03593202588733,-79.82657526583164,-78.55279336061149,-78.35014151611469,-79.59965448781735,-78.7105939660558,-76.35997860109303,-78.07178124566293,-78.29341914768548,-76.95452647028159,-76.8790925833082,-77.35285915409408,-77.05823929453642,-75.4080176215798,-78.12544993464144,-78.28501415617778,-78.23834144824997,-75.98017747747993,-76.47225604849139,-78.50872021313046,-78.77774837318564,-78.67225195063635,-75.95602424137849,-77.17526636012286,-78.42128335685479,-81.11489508394351,-79.31422939744718,-76.3342836544227,-77.28927274550652,22,-77.82076831651372,-78.07178124566293,-81.11489508394351,1.558811294953897,-0.2666653036125026,0.054431388954376825
HDOK,PLOK,17472,43,43,-79,10,11,2,33,-77.26492762164958,-76.52328286327284,-75.57950994346541,-76.94373446059302,-78.42772397326681,-77.06995382696982,-79.76145981594142,-77.96012028077011,-76.59518589933504,-78.0926139171306,-76.03317071361893,-77.3559131116949,-78.12205157615958,-77.599230564567,-78.01103056871067,-77.59824180258427,-75.16148774917576,-79.38301482901464,-80.75412855856429,-78.84250564854777,-78.80871058464888,-77.50844420788059,-77.03328555757469,-77.8356721320816,-78.16243823505302,-76.70874333933763,-78.07128436755148,-79.2248226260757,-77.72991463194921,-77.28193960465393,-76.20701137865801,-77.36784059917045,-77.3218583438652,22,-77.64670464647068,-77.59824180258427,-80.75412855856429,1.3428829585093154,-0.350038274228416,0.7194568922327647
HDOK,PLOK,17472,43,43,-79,10,11,2,33,-76.5917488623972,-79.08989052495826,-78.15809313737405,-79.10642609261994,-79.58440869378546,-76.3898925090279,-77.89337451859768,-77.19840051493772,-78.6734776857207,-80.0629324842275,-79.0874747931985,-77.76190523864447,-78.80778120214853,-77.90283323198159,-77.8006564576108,-76.32932232918064,-76.18027915869149,-79.2315199640291,-78.13156714388798,-77.24955810453343,-76.61471895211994,-78.24631351959012,-78.15899520214447,-80.23738412666378,-77.58191576808917,-78.24595542077074,-78.42522834046179,-78.75291570301786,-78.62242194630308,-77.41517474655707,-78.43904837359072,-78.39334086310399,-78.82912948348557,22,-78.15739651798337,-78.24595542077074,-80.23738412666378,1.029318284173109,0.17106363597001567,-0.28493931116960747
HDOK,PLOK,17472,43,43,-79,10,11,2,33,-76.67865078655028,-78.56451650904206,-77.69307776495535,-75.78368267581101,-78.36813921621149,-78.08112768759445,-77.7830725209397,-77.0380139918015,-77.5253695753094,-76.95810787316326,-77.61179835483662,-76.52694005765335,-79.702170801887,-77.26063910513477,-77.74161369472262,-77.28276434427104,-78.29789655089178,-78.20605845501692,-77.37503163682065,-78.08594173040869,-79.20793025535627,-76.93159746189774,-76.97810953337593,-78.96031905217573,-78.80834851504585,-78.69596558035289,-78.86462486719802,-77.36442131377113,-78.38234948153396,-77.54662575966617,-77.2138912605434,-76.4945500505295,-78.60875179208864,22,-77.77642721989567,-77.69307776495535,-79.702170801887,0.763177683065461,-0.0340778684462464,-0.33721740214993323
HDOK,PLOK,17472,43,43,-79,10,11,2,33,-77.79625264778602,-76.20639823656077,-77.13770287070949,-76.78140734620095,-80.5642897770317,-77.01360065557994,-77.67337060610296,-79.8398928443402,-77.73051319918886,-77.27046349158836,-78.00288141289178,-78.5447860224424,-78.6982706540378,-78.62990544213052,-78.27216636192377,-77.36026615585747,-77.40978903370443,-77.82597310834156,-79.35297762953003,-76.94136651339245,-78.55593808415233,-76.93943052336866,-78.55561467795346,-80.90638616378264,-77.55216627612774,-76.64739636757756,-75.92524951792325,-79.29840125597538,-77.99802568419952,-79.83914460096862,-78.10333830812321,-76.31345853660721,-78.6478374672832,22,-78.01014125676923,-77.82597310834156,-80.90638616378264,1.4239630641070815,-0.5553984896059122,0.02709192781831815
HDOK,PLOK,17472,43,43,-79,10,11,2,33,-77.91436700832953,-76.63840020749812,-77.96547598680769,-77.94524096551504,-80.39094852378399,-76.67491619931337,-77.81911366740152,-77.08626326873267,-77.10194953479629,-77.54811513110259,-78.24481615757503,-76.03236376787468,-78.90939779935192,-76.4202786437417,-77.1306135008901,-78.3916586427685,-76.33527278971422,-77.71904033866528,-76.12587973167689,-77.71664244606703,-78.58174626236183,-77.59249510965986,-79.39987043210373,-79.23781004749816,-76.7268688626867,-77.22939613343897,-78.92288838995353,-78.30140860180661,-77.9997690964227,-79.70969563041146,-78.40513808442446,-76.4788123405294,-78.97636088562956,22,-77.80827315722829,-77.81911366740152,-80.39094852378399,1.1550739783550683,-0.314547567729711,-0.4076848325691951
HDOK,PLOK,17472,43,43,-79,10,11,2,33,-74.91964945749093,-76.63930520164416,-78.17682762597744,-75.84679957814451,-78.9434560629132,-78.23583215214424,-76.5818139633646,-79.87999359721034,-79.49487007945784,-76.9233876738557,-75.99325510820195,-78.49849534089883,-76.95152970207407,-76.88416312977695,-77.90724498869137,-77.7377946486946,-77.61136596603204,-77.17214511194639,-79.53106879753612,-78.03727761553726,-77.03666256166606,-77.83445700898494,-77.41446881574183,-79.28066901895782,-77.85634812698228,-77.15679082419273,-79.71632450335139,-77.82762248442059,-79.41611796703643,-78.64288084401738,-79.36613842649453,-79.67377942154596,-78.68125858711754,22,-77.93544831491218,-77.85634812698228,-79.87999359721034,1.5100164438713555,0.2871417306043069,-0.4008857454850947
