hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,12,11,-126,-10,9,2,33,-115.609328207298,-115.87310255958603,-118.34779753666915,-120.4347365502608,-118.11577225380961,-119.65285985052887,-118.24772495019138,-115.77064901385651,-117.99121579016635,-118.73415712918347,-118.48376846269745,-116.79079390462809,-116.21178515643645,-119.34067422384801,-118.52735780084984,-116.46908707821632,-117.81490546430526,-119.3295709159921,-117.56170859537953,-116.9703735912855,-116.71455311940254,-118.85107208488833,-116.45752024935433,-118.28326123762031,-118.39582118333077,-118.72899274131194,-119.66007575494851,-118.68798258682165,-118.02588579462376,-119.40618958599666,-118.72164695662696,-120.01550456508387,-118.20649161996323,62,-118.07370807621705,-118.28326123762031,-120.4347365502608,1.5802714091870376,0.3549036233964072,-0.6226589174666008
HDOK,PLOK,17472,12,11,-126,-10,9,2,33,-114.37497919689697,-114.96578774314528,-118.022109683683,-118.82622375318677,-118.73876256772796,-119.91142521250129,-119.2713456291491,-118.77361270884816,-118.09512446035114,-117.76364178067077,-118.31877567571478,-118.4331985955743,-118.88182387021392,-117.77004723481238,-117.47259798657585,-118.35595547804807,-116.23634615919426,-118.98223287342562,-117.4083580293354,-119.39341356522182,-117.29579067315669,-118.5547960964605,-118.63545231416856,-116.98086283689334,-117.94623977949871,-119.09872275787546,-118.76263206098795,-118.85973885117474,-118.94550526099535,-116.63152396162339,-118.01928766947003,-117.9644923303041,-119.1034754456456,62,-118.08467521947064,-118.35595547804807,-119.91142521250129,1.3917360013482583,1.4917483838416383,2.6199439032633527
HDOK,PLOK,17472,12,11,-126,-10,9,2,33,-115.74329358253304,-114.30649139748995,-118.77583457199867,-117.89939412718874,-119.29813541921968,-118.81989423636455,-117.21660363982066,-117.90269396270834,-117.75782458358525,-118.60377611338492,-118.48669208490296,-118.1366974463569,-117.51809747473575,-120.25742333794112,-117.93085538144241,-117.43861413077762,-116.36707305390988,-117.76090666593366,-118.78029167548624,-119.47507905761309,-118.85492552796687,-119.2039290933691,-117.61102630381788,-117.14279173297795,-117.6546836926459,-118.69065800388537,-118.29638544506004,-118.41959593138125,-117.21555225590178,-117.61778455335696,-119.10332667298493,-119.57794128788449,-119.84514948955028,62,-118.11240672527805,-118.1366974463569,-120.25742333794112,1.3801645406231247,0.9917518421495262,2.2253316741423474
HDOK,PLOK,17472,12,11,-126,-10,9,2,33,-115.59064226764218,-114.00501122919549,-118.93937954067374,-118.30572264289262,-118.42370077117816,-119.00820174900448,-118.63992771944746,-121.21117061118603,-117.99223027739109,-117.95338971591512,-118.36072663882898,-118.13343817145437,-117.91904160731079,-119.04515186206888,-118.60779978561224,-118.58182772783539,-117.36099996218246,-117.10964057142141,-119.60763904085705,-118.15606350873148,-118.52275481382878,-117.5634341813091,-118.11250462949802,-117.32703188396741,-118.70794123174403,-118.00809646413748,-117.95594040523633,-118.77562187422798,-118.64693015635432,-118.22893471251612,-118.28554887751545,-117.4254101374775,-117.91620691417955,62,-118.13418368735823,-118.22893471251612,-121.21117061118603,1.2955918872120273,1.167634330006424,5.80782163746788
HDOK,PLOK,17472,12,11,-126,-10,9,2,33,-114.85731741236359,-116.1867717246699,-119.01781915154082,-117.89936823863583,-118.62707047625103,-118.55934877368834,-119.82484485084836,-118.07186659526779,-119.3995165155425,-118.29780576511504,-120.0932862424968,-117.26634275770878,-117.6985347289147,-118.64818085185073,-117.93383043013367,-118.18062368830265,-117.5855815705859,-117.47496513312485,-117.45037645409421,-116.69329194078654,-118.1354703661109,-116.02877402601473,-118.85135863440026,-117.55469156687462,-117.16878864326061,-119.28139878635959,-118.85708348179456,-117.11578033661193,-117.93461259717748,-118.36390392357052,-118.2736559854957,-118.45143632555437,-119.6244766125997,62,-118.04267195720445,-118.1354703661109,-120.0932862424968,1.2089340895361809,0.6353910984535941,1.0270519817765291
HDOK,PLOK,17472,12,11,-126,-10,9,2,33,-115.32209818242511,-117.59096822060796,-118.32494107419897,-117.15150954380192,-117.20901759282515,-117.96615190602031,-117.40745092297749,-118.24760627921071,-119.25372370031492,-118.33372516710823,-119.65856160579011,-118.80682963203282,-119.60673501503108,-119.15984386921185,-117.7014136559825,-116.92786406124546,-119.20089711822966,-118.94213282718707,-119.67858852259093,-119.82196032394131,-117.14633463857956,-117.36615743047635,-117.42258103524736,-118.20376199740681,-117.45402144155562,-118.74440342742955,-118.52706061877304,-118.64373148442206,-116.82755840129322,-117.12934590881459,-116.32939948128997,-116.69487932481691,-118.68461573310553,62,-118.0450263679983,-118.20376199740681,-119.82196032394131,1.1514903576738484,0.2574908105744926,-0.34154468554505746
HDOK,PLOK,17472,12,11,-126,-10,9,2,33,-115.0191972401746,-117.34878407554653,-119.96228936075283,-119.56693642686359,-118.35360075777675,-116.77995788039311,-117.59248798431324,-118.21142513208167,-118.47871084873516,-119.55061280872914,-118.58882287176594,-118.66092737683194,-117.6714619737142,-117.9899023075549,-118.37757500576721,-118.90929949712161,-118.84974593194198,-118.4434874766575,-119.14447572099961,-117.59099320502126,-118.35919931393055,-117.03590836933921,-118.87532450506549,-116.2468432712082,-116.94023580258839,-118.3443370688243,-118.53777461388843,-117.71732282778845,-115.99024383891809,-118.59960479194595,-119.42075521726916,-116.49298870893269,-116.85849836377895,62,-118.0154463810976,-118.35360075777675,-119.96228936075283,1.2370387953802107,0.6551236840606066,0.23561640643189952
HDOK,PLOK,17472,12,11,-126,-10,9,2,33,-115.93681969990057,-116.33937915271088,-118.36342706642084,-117.58910388408188,-115.59975678526246,-121.79394254581723,-118.76470120978183,-117.77107451288708,-117.88775160644673,-118.57946520169294,-118.09154797304124,-120.75232627665905,-118.34697659017951,-117.32123340151149,-117.55101266723129,-116.89966049344812,-116.62904407863998,-118.6202035038192,-116.62134472319363,-118.76711106158065,-119.09408704167369,-119.05766975381303,-117.89797413277086,-118.17072926182189,-117.98623666366086,-119.98673192520158,-117.0376264674011,-118.38584788405745,-118.17377990029742,-117.96370691192321,-118.43205710534492,-120.19100365463193,-118.86930330156467,62,-118.16583746783242,-118.17072926182189,-121.79394254581723,1.6676017962556806,-0.5297471216858871,1.0723485185273272
HDOK,PLOK,17472,12,11,-126,-10,9,2,33,-115.39921038993349,-113.03719431051529,-118.0788412954278,-118.09047084782138,-117.27108917020728,-119.13092427887877,-120.70934945132366,-117.51716829917959,-117.94896234975316,-117.91404572137584,-118.47530241398147,-117.73435340024449,-118.61228228406526,-116.69485680808062,-118.19726724384319,-120.14835046928741,-117.99704683877987,-117.85779168877949,-118.4814667080106,-118.6038571175398,-118.08644221523939,-120.23210700184073,-119.03475636938983,-117.58170317825999,-119.83778177788729,-119.00783354811233,-116.50399174565067,-118.13407428043176,-116.76279711875024,-119.5262857581183,-117.0649143093197,-116.52415173045821,-118.57987621573268,62,-118.02353170715816,-118.08644221523939,-120.70934945132366,2.077669402013895,1.0778330181780578,3.2584935912666873
HDOK,PLOK,17472,12,11,-126,-10,9,2,33,-113.08215310779507,-116.6840196496394,-119.3405933088942,-117.4391360348263,-115.73844976543529,-117.66631013764325,-117.68326792909339,-118.12131004774031,-118.07807140875991,-117.72832627921197,-117.9601536043231,-118.85404071476133,-119.1153639115735,-116.38116635819335,-118.56871501859138,-116.55220126586379,-118.96715763978281,-119.02066240532741,-117.98311697822759,-116.5049162261095,-118.92504581016833,-117.58240998483394,-118.72777812483235,-118.32574458383449,-118.48594281611476,-117.66028188034518,-118.68584938182252,-116.87650948680705,-118.29914386727997,-117.49772208215252,-116.83706487703974,-117.81378024455604,-116.83343505897157,62,-117.69757090880458,-117.81378024455604,-119.3405933088942,1.469668271660842,1.6996085292172025,4.941501484887622
HDOK,PLOK,17472,12,11,-126,-10,9,2,33,-113.89258412120061,-116.28002499006926,-118.28392904409307,-115.8646181373456,-118.86365362165274,-116.09509136902074,-118.58216252440636,-118.69448519885697,-117.19219250899512,-119.49746654589178,-117.13973709350992,-118.84465606504351,-119.50820146592496,-117.59119588055074,-119.3205083928847,-117.99317759047743,-118.39984920462793,-118.20395077216746,-117.52083667986888,-117.42093639603885,-117.89017495934182,-118.87613966012341,-117.7699790521775,-118.03571828893212,-117.81906478662921,-117.21142998019307,-118.32175269308844,-118.978006443403,-118.69179609736301,-117.14046437529252,-118.55272985495286,-120.07510461683943,-117.96273170656829,62,-117.95498030659184,-118.03571828893212,-120.07510461683943,1.4326605920922273,1.2093324041058449,2.779636527022849
HDOK,PLOK,17472,12,11,-126,-10,9,2,33,-115.01302438959092,-116.49052467829696,-117.11896526556916,-117.29589589954793,-117.32018561373404,-118.19877383149446,-118.72212721893248,-118.4321365039554,-119.53125144773831,-117.75071728573741,-118.66009095717965,-116.94070469562682,-116.89872455840926,-118.73434477094928,-116.475709113496,-117.00131152082733,-118.33895991087716,-117.9097400711505,-119.87786206674528,-119.1581055042023,-118.7174547405738,-119.73334952718047,-118.0682111119478,-117.84962741576717,-117.11280998922035,-117.62858156307412,-117.61111040386903,-118.55419801328472,-118.08823438174917,-117.5859776869294,-117.93967711227158,-118.99592114930094,-119.0666777115748,62,-117.96427230638801,-117.93967711227158,-119.87786206674528,1.0579069144188864,0.43063084393379064,0.672107888053028
HDOK,PLOK,17472,12,11,-126,-10,9,2,33,-114.90081603990333,-114.9099633758793,-117.13589159147763,-119.35560987696316,-118.75681095418236,-117.58613474564294,-118.0492089025269,-117.72992754955331,-117.65783970996802,-117.65643251223364,-118.76372743605516,-117.43932793290597,-118.40230550649494,-120.01462649045745,-117.67793365973378,-115.85539058874097,-119.31130434734291,-118.74589768102092,-117.2297973801525,-117.41986484516259,-119.48347091915149,-118.1766881414154,-116.65912833455455,-116.24331734996946,-116.77159465764942,-119.00760765983595,-116.75684761989248,-117.74403418522189,-117.82901554483263,-119.78826152418746,-116.53113391050448,-119.49870639491724,-117.24310168188504,62,-117.76762785001259,-117.67793365973378,-120.01462649045745,1.6209653748300705,0.31832616603427066,-0.11242668154105351
HDOK,PLOK,17472,12,11,-126,-10,9,2,33,-113.91110829032863,-116.67274970391085,-119.71871176874785,-118.66865672511506,-118.39699814661984,-119.61648113231725,-117.6772690256315,-117.44678647229632,-118.71345115153036,-118.81414538043009,-118.43142529619776,-119.9217845755981,-119.63775676221147,-116.9138321435797,-118.08273735176098,-118.36615596210608,-117.58574205378738,-119.04527010619235,-118.25102278212715,-117.06441864577378,-118.80902705359361,-117.78782759869775,-117.3923624087993,-118.6491902801562,-118.17969180446086,-118.89702534353844,-117.12152303294515,-117.85195014721549,-116.50315261213836,-117.98926471591251,-119.67936308168514,-117.5235516824191,-118.57928280649368,62,-118.11817321346422,-118.25102278212715,-119.9217845755981,1.3515954977552298,1.2839687420460768,3.7778531636577024
HDOK,PLOK,17472,12,11,-126,-10,9,2,33,-114.45791280414139,-117.81440723236537,-119.64307311481069,-117.74138159912303,-117.52935938926257,-117.84779335702042,-119.25398653127725,-117.59912260908884,-118.44745376453459,-118.22152112317032,-117.85841150835941,-118.36309699117601,-119.07024032538358,-119.30339154019369,-117.97565841287094,-117.79043927214708,-119.67036020233867,-117.55236425755737,-117.3354934913255,-117.4371718344091,-115.94396573920912,-118.53033783635509,-118.63851074087134,-117.74434211923021,-118.9086731241591,-115.44045015783907,-117.08707110921439,-117.861205827744,-118.38320027910103,-117.52105023680816,-116.78378150768116,-118.19742551317005,-117.64417835328018,62,-117.86657066379449,-117.84779335702042,-119.67036020233867,1.1820841887013749,1.0338903165971982,2.223223397067287
HDOK,PLOK,17472,12,11,-126,-10,9,2,33,-112.9185797071607,-116.68495325718702,-117.66248259956042,-119.08084711286085,-118.17793688545929,-117.19831840930861,-115.88634625695317,-118.60581068840618,-117.42464039457933,-118.4383087484143,-118.13449912413184,-118.00508961694548,-118.01196500036602,-117.33106112556928,-118.00724811258796,-119.28245837556828,-119.3815960400328,-118.8043469752567,-118.87821411358803,-118.49698631038693,-119.72800663654469,-118.47170388908545,-118.22661386013519,-118.8164411366079,-117.26581140925587,-117.04858011398699,-118.2872506009616,-117.72293331408945,-117.54028717881745,-117.38082207744128,-118.86678077999979,-117.66521346760184,-117.3913300024835,62,-117.9037413127677,-118.01196500036602,-119.72800663654469,1.4424749679413564,2.1622621131727895,7.988581099404325
HDOK,PLOK,17472,12,11,-126,-10,9,2,33,-114.87914208209594,-116.88844448979037,-118.04030974880673,-120.4186022195875,-118.10248160967897,-118.07646650273712,-119.29542375006768,-119.18613341521224,-117.28922061412923,-119.3898311416809,-118.40641788789638,-118.23626307698218,-119.75099984475536,-118.41893255418071,-118.1155956004502,-117.70427409761481,-119.24584429911249,-118.11422329427958,-119.14280842433676,-117.00750277450773,-117.62856464361248,-116.38531138923335,-118.16969930839947,-116.23973600708332,-118.92610384335293,-118.74257820460066,-117.43657644260942,-119.78450122549734,-119.26167668284057,-117.69703392124009,-120.18589075549073,-116.86359414633117,-117.51262611372516,62,-118.1982669730885,-118.1155956004502,-120.4186022195875,1.4321607030299865,0.4454337498770882,0.4405749764701983
HDOK,PLOK,17472,12,11,-126,-10,9,2,33,-115.19408390922712,-114.89853978128995,-119.15726086675812,-118.89137391755096,-118.62663629314861,-118.20636669468603,-117.64693192499624,-117.88625236705272,-119.15316458599439,-117.49804780708959,-119.17512483779696,-118.23223821430362,-117.65917404999932,-118.31714615604386,-118.87561417913578,-118.3160175878168,-119.23262710940271,-117.26253147373964,-116.879499632341,-116.71095551506657,-118.2016429946545,-118.47639511305533,-117.83932372258376,-119.43837119773339,-115.92774501495616,-119.02023870334465,-119.53958425083368,-117.68601795216996,-118.01291518501085,-118.03114645482013,-117.71981225314823,-118.96971578969669,-118.22709169005543,62,-118.02756324925764,-118.20636669468603,-119.53958425083368,1.2270313573935867,1.200658365992786,1.506631424887845
HDOK,PLOK,17472,12,11,-126,-10,9,2,33,-115.52199785897282,-114.95676784609829,-119.19094933564662,-117.61034113547704,-117.5506850801178,-117.1872472246411,-117.56540522644335,-117.16681599771445,-118.84709256299556,-118.49906984377833,-117.92934118160788,-118.94009572555703,-117.17663768153643,-119.17362554998797,-120.40231355645055,-119.05366599454665,-119.12536994725215,-118.56859854085961,-117.87804109845351,-119.7813777933606,-118.05121007112034,-120.04882901479341,-117.54356823801533,-118.53589402922293,-116.40852743121782,-117.72015263480915,-117.24549449081157,-116.61518222569347,-119.07736864304415,-115.47209234278444,-117.49776640139386,-118.89590255845256,-118.68436616772743,62,-117.99763010395712,-117.92934118160788,-120.40231355645055,1.610772492514831,0.4698000680554198,0.07890578349335176
HDOK,PLOK,17472,12,11,-126,-10,9,2,33,-114.45010022013352,-116.46110398463503,-117.12577513170818,-120.76255312894614,-116.92060881231104,-117.36338156022519,-117.45029287015231,-119.45415954869715,-119.80810129389754,-117.94917705297685,-118.39917068281419,-117.65874278952032,-119.48515181774688,-118.17726893962764,-118.36053678659935,-117.74826912267598,-119.25163029864599,-117.11118248529854,-117.19551664508926,-118.01141693376684,-118.73556960384923,-118.04483977399471,-118.47948280717543,-116.38031804749502,-117.83084906413478,-117.37471978738935,-118.98252545768996,-118.49518592577905,-117.75831470256088,-118.39986654853192,-118.07435899774305,-117.17399240432975,-119.0964408772322,62,-117.99910921525374,-118.01141693376684,-120.76255312894614,1.3172674071572177,0.3905000728019646,1.9818477322151247
HDOK,PLOK,17472,12,11,-126,-10,9,2,33,-114.31341600869655,-115.21341426971169,-118.45176841575605,-116.99987254330256,-119.77537789693415,-118.00260159383313,-117.62878584803697,-119.43755759186205,-119.99461307801893,-119.63913471808279,-119.98203324813015,-118.2765371318448,-118.71753343887411,-119.09177977978852,-117.69751228945287,-117.79926055033987,-119.59495613232916,-116.6752195348161,-117.64879501518499,-117.87153546407765,-116.70967762987706,-116.68177959542165,-120.18816536199873,-117.14518178115128,-117.85327080132885,-116.5854709075768,-118.31402752337586,-118.74780809025265,-117.87196098964225,-118.78787657105278,-117.73594403509374,-119.33376327129109,-118.57669114759906,62,-118.10131279559805,-118.00260159383313,-120.18816536199873,1.7862288974493035,0.6992837270374864,0.7515666286807341
