hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,13,13,-89,8,9,2,33,-86.49600367816247,-85.9617318628047,-87.27735487787596,-87.25956725620996,-86.0960152095485,-87.39259393467815,-88.07061975551657,-88.44424670415877,-89.2642039076351,-88.37104261286719,-89.68579382225431,-88.15367068415536,-87.27133994575239,-87.86178615983448,-87.68396814286132,-87.43361745531075,-87.56010175144156,-86.60394161258114,-87.58191685305397,-87.01747019881438,-87.1679832230082,-87.62823624962262,-88.50501102432479,-90.24011303599337,-87.98962449856528,-88.56565550996125,-89.26174153710312,-87.65361057729312,-86.72435779416418,-88.98526089434978,-89.7534571540272,-89.14971098893223,-86.76369641047427,22,-87.87501349464657,-87.65361057729312,-90.24011303599337,1.111552683804749,-0.36199613481891224,-0.40915419707299305
HDOK,PLOK,17472,13,13,-89,8,9,2,33,-85.9217970464813,-86.38615570032331,-87.59862598750584,-87.26561607424595,-85.95131501989998,-87.38424053934669,-86.69021064361006,-87.67747930736688,-87.4560364468636,-88.1899698810503,-86.67109920420219,-88.66594739065079,-90.13632106513052,-87.98928725022913,-88.22155277202447,-86.8791320215147,-85.47520286684656,-89.2260229748282,-89.71048228316303,-87.22146593104156,-86.00862647300286,-87.93462191617134,-86.97881102178418,-88.6390074945302,-89.39876415720884,-88.752171994873,-89.73597070050668,-86.93414792519562,-87.41767700143947,-88.68171482255373,-89.22024984092413,-88.82134814656084,-86.90804160560172,22,-87.76209434868723,-87.59862598750584,-90.13632106513052,1.4613678219718054,-0.1116497113401696,-0.822251815195338
HDOK,PLOK,17472,13,13,-89,8,9,2,33,-87.77341496792862,-87.43971812324402,-87.29408410084086,-86.9410170623329,-85.04990731420283,-89.56506543504275,-90.0194676124138,-86.52523250019266,-86.90431955524355,-87.91851192586148,-88.81429151241112,-89.38625195958036,-87.65588556673917,-88.62841165673215,-89.42462895641636,-86.57132259797682,-88.37418507360215,-88.40596751806166,-87.26444246670276,-88.87671565361678,-87.16477695237081,-87.98420826014484,-89.91341275507564,-87.6212328008316,-87.54692648404775,-88.61040468783506,-86.90533310044893,-88.26596572206078,-88.30286124237263,-88.11493626881744,-88.47937119658579,-88.25089857755516,-89.58142156704376,22,-88.04771488407071,-88.11493626881744,-90.0194676124138,1.1683004466532008,0.3088101033710136,0.4197751132663714
HDOK,PLOK,17472,13,13,-89,8,9,2,33,-87.55038068549938,-85.2363249480132,-86.24995497189275,-87.63597318960949,-87.2690908231334,-86.36653756265412,-86.45572922112146,-87.83729942243983,-85.81454445119319,-87.32468488525706,-86.72812814663244,-87.6486830735151,-87.73681392676625,-89.41858186415101,-88.8765673188367,-87.54315822611154,-88.12763102034098,-87.14873032308726,-87.46599804336843,-86.64062147599857,-87.29141225683301,-88.2024451512655,-88.54881743976708,-89.57931759986475,-88.18516597171019,-87.97685015504284,-88.1863880702624,-88.03809735357876,-88.35017298781943,-88.61241903838211,-88.59893155036205,-86.76521957240661,-88.26199474195033,22,-87.6264444081475,-87.6486830735151,-89.57931759986475,0.9336151462663028,0.3209696609212699,0.12764168875452775
HDOK,PLOK,17472,13,13,-89,8,9,2,33,-85.51884951167014,-87.27289861304685,-86.56663982347715,-86.03594955199044,-88.47912165734174,-86.65891954538056,-86.6909695301571,-87.10266869699706,-88.09472965341251,-87.97195611991737,-89.18488415739289,-88.30379190612683,-87.45282361198852,-87.86102259490977,-87.92316235588099,-87.56015407724841,-86.56718593556046,-87.49529378420524,-86.99972023867919,-86.5119115044751,-87.10451896413932,-89.2324310369472,-87.63868743333587,-87.81395075840331,-87.74271147062616,-88.793527554106,-89.07394359868698,-87.91777595133708,-87.350299300302,-89.84128694521604,-85.48996898530942,-88.82897652532904,-87.38608742900144,22,-87.58990360068479,-87.56015407724841,-89.84128694521604,1.0502779982258013,-0.025302436025524747,-0.1337214684268213
HDOK,PLOK,17472,13,13,-89,8,9,2,33,-86.80737187105642,-87.9794551813109,-86.35766520216514,-86.25874822578692,-87.20604697062318,-86.57839646294047,-87.12812068667999,-85.10828384844771,-88.00461641667908,-86.02521835570178,-87.12316498491516,-86.40487215997585,-88.9516220887594,-88.15793572223275,-86.63815713724699,-87.20877608182987,-87.32371346706833,-87.52414803254582,-87.84748821590816,-87.85341959594349,-88.042870407625,-88.17569268785664,-89.0592328734196,-88.06193377954283,-88.85723224024959,-88.32160583102186,-88.16126005202794,-87.63436106321852,-87.07654107002672,-89.59105244955715,-90.01915353971071,-89.63721314047228,-85.52626349089772,22,-87.59550404040739,-87.63436106321852,-90.01915353971071,1.3120143421938388,-0.05546261912646642,-0.1782562484650616
HDOK,PLOK,17472,13,13,-89,8,9,2,33,-87.77658943947391,-87.79071903977753,-86.57442790538518,-87.26612473264613,-87.92129812852437,-86.62637746002537,-87.59537554144772,-88.1284000719339,-87.1034869835268,-86.93246229825975,-87.61216518791622,-87.82186024608191,-87.0088884094182,-87.05711015348113,-88.36245053757294,-86.58246733254487,-88.39721235034735,-86.98371929138366,-87.44394818237218,-88.73781598359143,-88.27415002155723,-87.7326093510236,-89.74887580930695,-89.37742384363227,-88.28317470577186,-89.80646700039745,-89.95755714010377,-88.01439078976352,-89.48802726186518,-87.63347771423528,-86.96213225801448,-86.92481497675674,-89.3205751774654,22,-87.91656288865468,-87.77658943947391,-89.95755714010377,0.9482966289488903,-0.6564284604948194,-0.5003504119357376
HDOK,PLOK,17472,13,13,-89,8,9,2,33,-86.4645104947665,-86.8846384145076,-85.39255159832011,-86.3690826332693,-87.85949332311412,-87.5656486399293,-86.89482007608433,-86.50616733015214,-87.94986544933452,-88.08965798784283,-88.51441099535833,-87.25863205581685,-88.2338016640818,-87.36861797817085,-87.66398776803821,-87.55193943006087,-86.60565295731342,-87.90652877787639,-87.10036220473066,-87.89582228969272,-88.42716138103627,-88.94434681718741,-88.67346003621157,-90.10555289506107,-88.44322041254756,-90.54963182666343,-88.25134465265995,-88.60705456842898,-88.6970066143971,-89.29359437887202,-87.41879671389745,-87.35052724231916,-87.16300193551028,22,-87.81820883464401,-87.85949332311412,-90.54963182666343,1.1122854786640382,-0.3575528451532671,0.7418957155010149
HDOK,PLOK,17472,13,13,-89,8,9,2,33,-88.08374081818125,-87.28858289674194,-86.75951569116705,-87.32570199698665,-86.6224103917633,-87.46438664626106,-85.8550760221169,-85.91360964705964,-87.69184802425501,-87.35980458015632,-86.23617092137385,-88.1342418105292,-85.43606923635834,-87.67870622334465,-85.89229221997215,-88.7182562418439,-88.35036234783546,-89.23925208587673,-88.76939965310476,-87.40716979797557,-87.71000596598793,-90.40598914511394,-88.51833711288121,-88.93598414841352,-88.63317290210672,-89.50678734718144,-89.38781971550864,-87.97644784701956,-87.4794799020715,-87.10935665220339,-87.19630464775082,-87.0189846442278,-87.43241800147491,22,-87.68296016014682,-87.4794799020715,-90.40598914511394,1.2972521479850785,-0.14464843145499728,-0.13336017036002001
HDOK,PLOK,17472,13,13,-89,8,9,2,33,-85.88834067750291,-88.27927991985287,-86.70820728781776,-87.33342790894814,-87.57605737703754,-87.37171106674312,-86.65727502515836,-88.95585774481353,-86.44653854305767,-87.53152146001625,-88.15061431275933,-87.03377241777024,-89.60516068469319,-88.36239148756277,-86.10836642597253,-87.12486346548611,-87.48762364821211,-88.32362114543743,-87.50612682217303,-87.71045389913697,-87.82270414018016,-87.2918983350164,-90.90950862836333,-86.81582547548882,-88.84449791521502,-88.2051611396357,-88.34936552079856,-89.91130250406488,-89.7835059485866,-88.08892912667942,-85.45482836035735,-87.6375018079084,-86.76904966561041,22,-87.75894817842595,-87.57605737703754,-90.90950862836333,1.3819336490943075,-0.5668483075556342,0.5610672791130735
HDOK,PLOK,17472,13,13,-89,8,9,2,33,-88.11395097069457,-86.43555825224239,-86.47564861105876,-86.68950031603926,-86.7049894963796,-85.58092778865883,-86.35214901319044,-88.62601047719448,-85.28041234719365,-86.30354743855358,-89.24945452789363,-88.63787090896757,-87.17078247640242,-86.4860337638124,-86.96044373699326,-88.53843816322302,-87.69490263722865,-87.31387645282483,-87.2634304219511,-86.11710382079285,-89.93282285193246,-88.67634080329523,-87.29204632190509,-88.07192776031727,-87.80501084662619,-88.04505705751355,-89.76405447119821,-87.29145645653287,-89.7471005435747,-86.92112728722469,-88.65024562615268,-89.55827884712531,-88.82897398570546,22,-87.653923469103,-87.31387645282483,-89.93282285193246,1.5314444331152666,-0.1583403889903176,-0.8477614627149759
HDOK,PLOK,17472,13,13,-89,8,9,2,33,-86.07886505331783,-87.4381604939443,-86.77346668737235,-87.76696724444601,-87.4742162256409,-88.93148650003177,-88.16640248064331,-87.92979318190233,-85.86255126399439,-88.2729954507718,-87.86431299113342,-87.50687823639076,-85.48855933456181,-88.00193744181351,-89.10437707398455,-87.4494064529856,-86.24059224541048,-86.61818695049195,-88.71986431235835,-87.62151330592552,-88.17901939754353,-90.31125554558189,-89.89875976966303,-87.88575453402345,-88.97782446303245,-88.6190697505063,-88.13991772761402,-87.23665485994678,-89.48587183931575,-88.79537499385539,-87.3791229447726,-87.70584577256315,-88.76177862731514,22,-87.89959948948041,-87.88575453402345,-90.31125554558189,1.2011278893063393,0.1180634017782055,0.06256651919908274
HDOK,PLOK,17472,13,13,-89,8,9,2,33,-90.1897717907785,-86.49048894716874,-86.07941969182426,-88.3191429463075,-87.50040427404613,-88.39273108931448,-87.61122703076475,-88.601700649968,-86.34659000091924,-88.88734703150612,-87.39279825897688,-87.42395647579137,-87.35978222484502,-86.93960878198182,-87.5223274805678,-88.35603853443065,-88.2960200201976,-87.4695368866017,-88.18143315632027,-86.40926765161684,-87.83052523382607,-89.56814013886978,-88.58259911029076,-88.00985197000706,-88.89842687362936,-89.11096686193821,-87.15023070115838,-88.09141394728088,-88.80488134176595,-88.35946484451459,-90.33550754682749,-89.26494856296416,-89.01817493014906,22,-88.08468863597423,-88.18143315632027,-90.33550754682749,1.0622857579680973,-0.09281231097300362,-0.20995556964218798
HDOK,PLOK,17472,13,13,-89,8,9,2,33,-86.21090469484024,-87.70571696147454,-88.28217722042498,-88.12923703683516,-89.4781646106896,-85.72644942390455,-88.17691908295173,-88.10363484214517,-86.18617837846126,-86.84609373665208,-88.50587002831885,-87.7015626499366,-87.03557382253717,-88.97111388308171,-87.89727225762496,-87.6126173828515,-87.3190713327397,-88.18267921708049,-88.56740174505622,-85.2994941002176,-87.72055960533916,-87.99749500386757,-91.03772795123136,-86.66863184840403,-87.81673532525508,-89.50172685963656,-88.58049181580716,-85.7151447830191,-88.39469434054047,-88.57010380660752,-87.34063219247163,-87.48269683766453,-89.56874251151909,22,-87.82828834209661,-87.89727225762496,-91.03772795123136,1.4390185995434357,-0.07552089531552719,0.6565117769223661
HDOK,PLOK,17472,13,13,-89,8,9,2,33,-86.20509711001678,-86.58324582862787,-86.90302064554162,-85.79566903573158,-88.639773677845,-87.40776062266542,-89.33711888386654,-87.46332886617715,-88.14334864871067,-87.47402497010181,-88.7322758434503,-87.89082741064267,-86.65979140837949,-89.48158851738089,-85.11911899874322,-85.94312154668977,-87.76824667137286,-87.1075536472355,-87.82884224058753,-88.16730422163234,-87.18076647484936,-88.28370982423277,-88.10615138183981,-90.2659698739302,-89.37859931898865,-87.20221613649848,-89.80949478721575,-89.17152646025632,-86.77728844114398,-88.15686992633377,-87.76450893846611,-87.46938985703241,-88.22798543187547,22,-87.77107683782008,-87.76824667137286,-90.2659698739302,1.3836981989151815,0.0014504657064594176,-0.15340179935870157
HDOK,PLOK,17472,13,13,-89,8,9,2,33,-86.24859187229212,-86.92269646635813,-87.17295445652748,-85.67680084842199,-89.07992231296474,-86.60192033620378,-88.88138117719731,-86.10269926695173,-86.46915884920337,-86.14465677137092,-87.89423551080121,-87.45991713257244,-86.4372811113446,-86.04537560528478,-87.87171979690623,-87.56181755881602,-86.29029527019237,-87.09392221896708,-90.63641847903271,-88.68795541379129,-88.65786829371929,-89.1479350920662,-87.6000763978023,-87.73972620401865,-87.14889821400128,-87.74386221848646,-88.97848804544755,-88.5489032354149,-86.48899246566693,-88.3413953899693,-88.51260878619667,-88.03486323204186,-87.78749757334889,22,-87.57608592737519,-87.6000763978023,-90.63641847903271,1.2830331558436598,-0.42227900667421114,-0.0792380774171515
HDOK,PLOK,17472,13,13,-89,8,9,2,33,-87.54225950988186,-87.13001101068369,-86.70926784027355,-87.48580017881615,-88.44120150935207,-87.34586631075801,-87.55674257802782,-86.68166340314323,-88.49176325463934,-86.84238281794748,-88.38235385739854,-87.5262149685951,-87.95672723164768,-89.57765586924292,-88.85896291395052,-88.90457160529236,-87.04349755993638,-88.18714168198635,-88.12157815614623,-87.05569757566215,-89.66517608312721,-89.3018551783803,-89.45996407783211,-88.8742380134963,-89.36558215584957,-87.84989908171906,-88.87457769234744,-87.92289713166781,-87.99199239683263,-88.76602851367188,-86.87574168708026,-89.72687919041442,-87.3704682598627,22,-88.11777755441403,-87.99199239683263,-89.72687919041442,0.8516011907616672,-0.1720499937452979,-1.1472824316276862
HDOK,PLOK,17472,13,13,-89,8,9,2,33,-85.89934007477098,-87.87935209956974,-86.67929204001138,-86.55312125432953,-86.57460470475128,-86.62858666349544,-87.72001287431941,-86.72552671157385,-87.40805171434765,-86.02700195956204,-88.639901598818,-87.79401856195271,-87.09666146939989,-87.72171364654105,-87.16849771990447,-88.146501488484,-87.60029319046856,-87.70376688705572,-87.03808182598517,-88.34359867178941,-89.11400376234477,-88.92929351587487,-90.25617198782113,-88.91760443101272,-88.57001478788848,-88.49198338234626,-87.3598770992313,-89.56248472117103,-88.43840006928514,-86.61778123125072,-89.76496495930958,-88.2934881888578,-89.2384678854285,22,-87.84552912663494,-87.72171364654105,-90.25617198782113,1.1811452900815487,-0.22948820682164847,-0.6150476748618257
HDOK,PLOK,17472,13,13,-89,8,9,2,33,-85.94651539298043,-85.82150486628052,-85.8417285845385,-86.96694314939629,-84.05366198918529,-85.91061401145754,-88.15196583063103,-87.33432933795373,-87.42768708473282,-90.03463975679061,-87.46276977000718,-88.57003868960602,-89.01131303363312,-87.42301571208299,-87.501373840585,-87.25159905325572,-88.17885539675555,-86.40032147496542,-89.04898113538927,-87.00828009997203,-88.13282066625216,-90.15568781030316,-87.31069374110406,-89.15320086985862,-88.52475100431971,-88.18106501195088,-89.24089966241736,-87.54392938389233,-87.81766752378283,-87.96482969117318,-89.03375515573198,-90.66637988081119,-87.56959017059641,22,-87.77701238734524,-87.56959017059641,-90.66637988081119,1.8877611503383436,0.2591726754321883,0.6052437577746019
HDOK,PLOK,17472,13,13,-89,8,9,2,33,-85.6468017371837,-88.85437261936802,-87.26005703673947,-85.71439222786084,-86.87141528320355,-85.941134849387,-88.6887079798626,-86.46840438585457,-86.64646816646592,-87.49301947751827,-87.84274927574229,-87.7856278244523,-88.82745193916031,-87.86155187616916,-86.6776102723271,-88.0470005029526,-90.32706211542697,-87.76390173263324,-87.9222664194708,-88.37898759910375,-86.72129788519904,-89.86267475889966,-88.01332070199469,-88.40042959964,-89.82254485903523,-89.12138164638539,-89.79575226504409,-87.73195633778884,-87.59447092043541,-87.90944224485195,-86.71177643873214,-87.96094321516695,-88.25619849544063,22,-87.84609614210594,-87.86155187616916,-90.32706211542697,1.3595604274091042,-0.12834510157737086,-0.26336881811462254
HDOK,PLOK,17472,13,13,-89,8,9,2,33,-85.20687949007417,-86.403619587832,-85.97144222318683,-86.22075646241262,-87.44417167014741,-87.37373706349884,-88.04363115631864,-87.57388937248663,-88.04091622163041,-88.18107576344882,-88.90761814953196,-87.58577623393667,-89.6931444692197,-88.13940859231802,-87.00956010273443,-86.62343405476791,-87.42199312448571,-88.87407561962846,-87.12544514529365,-87.08129650468469,-87.59466113975176,-89.72107862792512,-88.51322255984697,-86.52744338124022,-89.86265601204434,-87.579288099582,-88.4915905164392,-86.6977670735512,-87.88013589766862,-87.31615901043213,-87.26269928526892,-87.97359502714474,-86.8145707392982,22,-87.61081025387365,-87.57388937248663,-89.86265601204434,1.1087717516042939,-0.2504646830397676,0.1991420207931225
HDOK,PLOK,17472,13,13,-89,8,9,2,33,-88.04085166913183,-87.70354661425345,-86.59186235895504,-88.19549705390592,-88.98143987818858,-88.32636741508155,-86.58486811073917,-87.97527376527175,-87.15939731960455,-87.89551389693959,-88.6420564621546,-89.84932403214671,-87.9252661366947,-88.34914462750827,-87.99387960035389,-87.63508609269745,-87.64505665351193,-87.8067755124281,-85.58665798080105,-87.18322688675555,-88.55883605867187,-87.81309571411425,-88.798733945681,-87.99963362082447,-89.38274434039613,-88.27772316971223,-88.8820213025771,-87.51456960301047,-87.10549353708137,-89.49614477325198,-88.79236979453532,-88.856705706398,-87.34787160179825,22,-88.02718288591443,-87.99387960035389,-89.84932403214671,0.7708448910428957,0.3758456650962029,0.755181852793164
HDOK,PLOK,17472,13,13,-89,8,9,2,33,-87.25498796219351,-88.73262072255822,-87.15309448411759,-87.68791703783475,-87.9191381069756,-87.96425914428116,-86.4821030323064,-87.685193901192,-86.48454072386721,-86.95418115677694,-87.13293527412073,-87.21414872753142,-87.9023729717792,-90.66020575761084,-86.17900971726874,-87.25059628214875,-86.74770543532307,-87.93590877085914,-85.26696007900273,-89.13539939057658,-88.50660360284766,-90.12916677023756,-88.98100354425921,-90.13276185896724,-88.40290748282318,-87.53213726518784,-88.2362299822769,-86.9614506349097,-88.41903002180442,-89.82537719262916,-90.87147207677745,-86.38806779785939,-89.11072433304821,22,-87.97697609824101,-87.9023729717792,-90.87147207677745,1.750182826681287,-0.4361226427061244,-0.19258859244794335
HDOK,PLOK,17472,13,13,-89,8,9,2,33,-88.34773689112986,-87.92274772657076,-87.1395839932101,-88.23538218812084,-87.69229159076009,-86.28957100201724,-87.72979792425228,-87.50830330796173,-84.07853991797877,-88.29149874059951,-87.78136210103489,-89.83924356482382,-87.33306023220396,-90.02922586512415,-87.3811551727373,-88.03800921857754,-88.28323724289162,-88.04361774183162,-86.0788171985842,-86.38419048376818,-88.57784096155669,-88.46155786988496,-89.58429499428387,-88.28494457295834,-87.91123437093303,-89.4369451981586,-89.27274009618988,-87.29276106515572,-88.7287103241468,-88.09648696903733,-86.97939960522069,-89.18779195436045,-88.27575693514483,22,-87.9550859703397,-88.04361774183162,-90.02922586512415,1.358033511383897,0.948559627407328,2.5174957483059024
