hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,13,13,-103,8,9,2,33,-103.43686748609632,-102.89847563112194,-101.39735729387435,-103.71127545825115,-102.91167059850284,-103.47458203253996,-103.15642637658213,-102.79039178064356,-103.20782918178703,-104.67064787856341,-101.2341206451645,-102.77034718437889,-102.60789253463508,-102.97310746647672,-102.75928570294955,-101.01855540696327,-101.6049846028713,-103.29957845241842,-102.62492275666307,-102.60270309453946,-102.87952450920865,-102.19957626757662,-104.3418001691261,-101.89060801105755,-104.8512389421063,-102.98382315221968,-106.40134211976535,-104.02337214868703,-102.44604947667624,-105.10069929482674,-103.34781993595736,-103.77451047186497,-103.04392774478677,44,-103.10410041845098,-102.97310746647672,-106.40134211976535,1.2384931128163696,-0.6690867914545697,1.3374859398820855
HDOK,PLOK,17472,13,13,-103,8,9,2,33,-100.65624289721228,-99.85914703930808,-103.57959174501747,-103.68367390943439,-104.4081229521658,-104.15209337646886,-104.6364031589725,-104.3078826920087,-104.89879970068579,-103.25223251954961,-104.69545981530283,-103.815997917143,-103.87314788542344,-103.73759541259393,-102.20861401340538,-101.55423951780227,-102.63162788400712,-103.8565635990269,-103.70025718118625,-104.27935303893582,-104.0367064387352,-104.26848862020947,-102.37224201919356,-103.6401525281386,-102.62054907915027,-102.92789806749583,-104.25611330299347,-104.83386185856044,-103.56456785650421,-103.62177327023059,-102.91309493090128,-103.88752663373758,-104.68901922350528,44,-103.49754666924262,-103.73759541259393,-104.89879970068579,1.2985102080039945,1.5109887810940277,2.494357693249684
HDOK,PLOK,17472,13,13,-103,8,9,2,33,-101.93807234451057,-104.03532939994992,-100.92090461989365,-101.48547190597647,-103.04379695944228,-102.58661500604853,-103.942705551273,-102.65656785273501,-105.66061548806877,-102.8775774636079,-103.93064565456505,-102.69017433272984,-103.04960007280158,-103.40605723253186,-103.90454944763283,-103.28965951028998,-103.5103693978925,-103.34285267540585,-104.39527185989027,-102.30390468636863,-104.69073256492757,-106.31120618335868,-102.81834259541894,-104.59541593396332,-103.07228510759342,-103.06301750468148,-104.58404989146986,-104.6090274578606,-103.42589984526326,-104.45387190819183,-103.85795553326942,-103.90514712911319,-103.82448684551767,44,-103.52067212006799,-103.42589984526326,-106.31120618335868,1.1825044335515182,-0.09820449242120241,0.8226678906807314
HDOK,PLOK,17472,13,13,-103,8,9,2,33,-102.03622527603184,-103.65290373632891,-101.60612246785733,-102.32353087903523,-102.94295634411885,-103.63756211566185,-105.12439086608778,-102.6423889044098,-102.68516301106987,-104.40854492845479,-102.90413247684621,-105.20671238287585,-101.70157951208162,-102.59438923881389,-103.20775815092155,-104.13787421756305,-102.47119923601792,-104.28622229824572,-101.06618895073991,-103.05410606358261,-102.08768844690609,-103.48408758512697,-103.93731879376936,-104.99544802926026,-103.74905303413902,-103.93602690457,-103.5370662893497,-103.68359196495179,-104.9050756311069,-103.62411517662554,-104.37521446294387,-103.9106469786515,-104.47524001253515,44,-103.405773465657,-103.62411517662554,-105.20671238287585,1.0980371969613656,0.25133298974763063,-0.5466118672849789
HDOK,PLOK,17472,13,13,-103,8,9,2,33,-102.28806151929018,-102.28711994755359,-101.78321166935358,-103.37660279803515,-103.97484339889938,-102.78986478666182,-102.58309672156939,-102.51492466361742,-104.05032926964294,-104.34576052268481,-104.34345051779798,-103.28119286598458,-102.98998377958866,-102.96370573543703,-102.21683348852822,-101.94756671282754,-103.58504715949988,-103.67760625827346,-102.64088256480805,-106.06481383531823,-102.37820052903044,-103.76746309017035,-103.36011624981187,-102.4108853915439,-104.22090923279967,-104.2010228574262,-101.78824769029977,-102.63159453815555,-103.49756443986767,-103.82566665716162,-103.29605283311396,-102.6598009840301,-104.60840450554895,44,-103.22275233982823,-103.28119286598458,-106.06481383531823,0.8774800062947437,-0.7267060779989397,0.86590086491826
HDOK,PLOK,17472,13,13,-103,8,9,2,33,-104.26110346955949,-101.52356151768781,-103.45724999790379,-102.6164087219443,-103.68769478353833,-104.29725109369126,-103.82560189911548,-104.8183836757599,-103.43953794835562,-103.597004317195,-102.83598058083484,-103.43942343112407,-103.8404673986841,-102.59633791349529,-101.26555872832274,-102.63707530324176,-102.69374175050231,-102.69949273777173,-104.08018500897091,-102.53975853809371,-103.00518274917863,-102.4450939337991,-102.99434756839331,-103.7179051668681,-104.24758866057002,-102.693211072423,-101.66433256458754,-103.37533417823657,-102.44267291378566,-105.67341469356272,-103.35887269886796,-104.4034873730901,-103.29718053968465,44,-103.25668008875273,-103.35887269886796,-105.67341469356272,0.8630710132918954,-0.14741553748085218,0.45052315470129045
HDOK,PLOK,17472,13,13,-103,8,9,2,33,-101.14911651160504,-101.76025485477469,-103.09005400983602,-102.12156014261525,-101.98519939281043,-103.06662120896894,-104.64924538221977,-103.05356176259357,-102.49652431182531,-101.78909087281791,-103.26270437525794,-104.22327543917271,-100.26631080304885,-103.53229947146035,-100.59559392926039,-103.12805633435885,-102.40608937873722,-103.18141416727688,-103.23701512344739,-103.10554155649761,-103.35200705362855,-104.9692943201413,-104.86526690340911,-104.25086516163539,-104.26143364547133,-103.44920576993822,-104.60917664712056,-104.79668868694179,-105.13746430559063,-104.47747982365578,-105.34952019513646,-102.28329768688896,-105.05085820128791,44,-103.30157840695244,-103.23701512344739,-105.34952019513646,1.7405610745933142,0.4200152433142333,-0.43075561673850826
HDOK,PLOK,17472,13,13,-103,8,9,2,33,-102.82255560140565,-102.89387715525038,-103.57755640745759,-101.88530674936808,-103.4308763555792,-103.6519354183368,-104.47332018210767,-101.71035545213824,-104.85671645665622,-103.58260220182642,-102.59409256584331,-102.83582314758202,-101.66255066508994,-103.15241347363448,-102.27407747607356,-102.29611897831094,-102.78471217818921,-102.30243347181921,-104.16557328899914,-103.2662664909472,-102.99189705322283,-102.92595219847945,-104.39956769809287,-103.44707541806503,-103.62031524971808,-102.57201264757077,-103.9519874399266,-105.44853861442688,-104.6898046061122,-103.93703747445386,-104.03338769064933,-105.05655183380321,-103.74339970971731,44,-103.36474822275318,-103.4308763555792,-105.44853861442688,0.8989576539403047,-0.1938720579933277,-0.4773037022324029
HDOK,PLOK,17472,13,13,-103,8,9,2,33,-100.93073482913991,-102.3295785362606,-100.6477211180552,-100.9887216311584,-103.42548235958547,-103.95660847405226,-103.3952925303401,-102.89714448831135,-103.95302557043664,-104.04813484765323,-103.23998850741201,-102.5211670471537,-102.3906161113182,-103.06411043842382,-100.8340535553428,-102.03401448499328,-101.58919978636682,-103.95373809309184,-103.48295384978665,-102.48211751551553,-103.91614422822398,-103.7651110165357,-103.76189141031473,-103.66168504736758,-104.37138964981787,-102.72266898599538,-104.02280044187481,-101.5976067013694,-104.51845519765682,-104.82367053062649,-103.36324575282559,-105.011379207322,-102.98460607815518,44,-103.05106236431769,-103.36324575282559,-105.011379207322,1.3455921218105191,0.5468539459939683,-0.48242469572570235
HDOK,PLOK,17472,13,13,-103,8,9,2,33,-101.86101506870216,-103.77999242317473,-101.09763024219052,-101.8042204821914,-103.07676940241655,-104.83638267943051,-103.80715271698928,-102.44427894841832,-103.87479617212077,-102.16182672514662,-102.3845027564776,-103.81335632504494,-102.1603435764488,-102.1304610958769,-102.03579136506967,-102.68942097485181,-104.52550157011493,-102.50208407069749,-104.73242907034154,-104.01741452819425,-103.88927085815172,-103.25725055412123,-103.14564058974014,-102.92267176591758,-103.81554995718824,-101.46878136667438,-104.81552435242325,-101.95780996524914,-103.06025622007402,-103.36946813997336,-102.9087870167736,-104.21060682013,-102.72079695594037,44,-103.06902378049259,-103.06025622007402,-104.83638267943051,0.9912438406173141,-0.0767468925351986,-0.8699990424439048
HDOK,PLOK,17472,13,13,-103,8,9,2,33,-103.25256349398502,-103.23932866465296,-102.1787423290515,-101.81955060035396,-104.35846848532172,-104.56397833119247,-102.62883823718619,-102.67556445626087,-104.07853873689001,-104.92276505974361,-102.51933698611327,-102.56980438228126,-102.62645134190088,-103.11047386161967,-102.63956414033869,-101.40925319346358,-102.40203443558593,-102.16454411113453,-104.19262834503496,-103.05525856488373,-104.38547601927966,-104.80309081895612,-104.14864892859181,-103.92884109918508,-103.90335976864404,-102.10921772769366,-104.33814513782707,-102.2080461173956,-104.73202323728786,-103.64547697399655,-103.79905332412746,-102.89832063822942,-103.85796175882011,44,-103.3080408880918,-103.23932866465296,-104.92276505974361,0.9194930552121046,0.021776459605085795,-1.1672937393329632
HDOK,PLOK,17472,13,13,-103,8,9,2,33,-102.41717216628975,-100.91842602786127,-101.47960072966045,-103.26396137974355,-101.98071816837665,-104.75936733592282,-103.2359648358087,-103.05066482606074,-101.72192284105701,-103.34078780140743,-103.35522137855445,-102.78529111572645,-105.36911267030096,-103.02518354836108,-101.92474409913102,-102.5765893272023,-104.38926452617301,-101.52379047535287,-101.46488180936632,-104.35220948221088,-102.76164693942052,-104.3372432281024,-103.651859876808,-103.77504963912355,-102.47692578846309,-103.84576695177684,-102.8936749711196,-103.53539708835024,-101.78224667966415,-103.90337486895974,-102.16143164373061,-102.98386111950317,-103.84301360311277,44,-102.99655657402133,-103.02518354836108,-105.36911267030096,1.099447219831051,-0.08323755718871041,-0.4830768688824567
HDOK,PLOK,17472,13,13,-103,8,9,2,33,-101.95767297515765,-102.44170997373455,-102.66137403841833,-103.63185670763207,-103.65169431719376,-104.87581049863742,-105.0514059737534,-102.0200827128152,-102.98982717743236,-102.61501709893638,-104.08910600695123,-101.42008842117049,-102.10868588501006,-104.9139901532698,-102.53269153492329,-102.4149761531765,-102.17915948400275,-104.17667291937626,-105.04044552413345,-104.70118124507172,-103.09336911257077,-102.51396960683277,-102.6667949149431,-102.90891181679821,-103.04213475469727,-104.6901557559798,-102.06297826977361,-104.20585604411254,-104.46071277711154,-103.17798722799049,-103.9706186255435,-103.335856661311,-102.5889537213009,44,-103.27853782090187,-103.04213475469727,-105.0514059737534,1.0718923346390488,-0.30354423120435714,-1.1212697574916342
HDOK,PLOK,17472,13,13,-103,8,9,2,33,-101.58568106368598,-103.51905274408404,-101.84519588395943,-101.65636692036074,-102.67208886060823,-103.69690613513228,-103.83610826744346,-103.00594100910106,-103.40837357233178,-104.75890562532442,-104.68152473058373,-101.23135009282527,-101.97565444631277,-103.62376644343648,-101.51056165603437,-102.88781154136473,-102.37552374471709,-103.26072422968838,-102.44244222807363,-104.66339646766502,-103.87012603288913,-102.13754545264975,-102.48451933632832,-102.71958164268862,-104.41422905800356,-104.60126919348693,-103.63852392528246,-101.88154867160443,-104.83858426086256,-105.2913359517629,-102.69148681553922,-103.4263188616456,-101.48071762243507,44,-103.09433825720943,-103.00594100910106,-105.2913359517629,1.2761312115750223,-0.16579335205610785,-1.0372765102448072
HDOK,PLOK,17472,13,13,-103,8,9,2,33,-102.7743002143854,-103.37122668590955,-101.67453127061212,-103.40450076308116,-105.56789578762803,-104.26300595856354,-103.72329828958787,-103.45445621836343,-104.28262898228861,-102.18247197821452,-103.6521917564574,-103.53588434779215,-102.03224250510051,-102.67578581599007,-103.38841081904431,-103.37543555959083,-103.01011990659629,-105.01954788078551,-103.8982009107648,-103.76314418503829,-103.56301701301618,-103.83991463226513,-102.32755139143005,-105.24423173766999,-102.49321739766333,-104.35934256327423,-102.50389717455727,-104.10420874906956,-104.7529851875129,-103.64029566254759,-105.77567568571538,-103.20380892655557,-102.52228219508027,44,-103.55696085309549,-103.53588434779215,-105.77567568571538,0.974456375264321,-0.3515823504985691,-0.1326779480005773
HDOK,PLOK,17472,13,13,-103,8,9,2,33,-100.60417501716071,-101.51221443516994,-102.65588055842498,-103.97303096637872,-103.86962758411698,-103.97345257303907,-104.54307057045673,-104.80282398106786,-102.63429503298468,-104.3767458525114,-102.0533674259423,-103.6886438504078,-101.99028404722236,-102.99097121150899,-103.6842949224548,-104.18278153230571,-102.71642804436,-103.07575303819617,-105.12541439057829,-104.10991083432401,-102.78379923521156,-102.74302358863426,-102.77356375384855,-103.98835639338162,-102.67444904932881,-103.54001707006955,-104.08664979331617,-102.81492848351203,-103.18168049610631,-103.66776060453029,-104.69638858369278,-103.29112438471012,-102.71009645631045,44,-103.31863647761406,-103.29112438471012,-105.12541439057829,0.9516402607538486,0.5028189870914225,0.47257890366508626
HDOK,PLOK,17472,13,13,-103,8,9,2,33,-103.22142059332202,-102.02328461535642,-102.01065163918415,-103.50970782912822,-102.73487798704156,-102.74531453765725,-105.59035020753109,-101.85281788432698,-103.64633360266453,-100.96902573512719,-102.32940485753484,-103.71795790761405,-104.18138040161789,-103.13238226412035,-103.03641019410966,-103.4082854112519,-103.05772531110492,-102.34308902593767,-104.40109369872833,-103.95916217655049,-103.54821841194236,-101.88520654169464,-104.27410114961475,-102.61634848980295,-103.56011719922584,-103.82449145463772,-104.11635104182429,-104.5218858016691,-102.87711571539212,-103.20176376412809,-105.09304701500658,-104.8061833099391,-104.78357657320319,44,-103.36300249539362,-103.4082854112519,-105.59035020753109,1.0669995518924569,0.046952067813250536,-0.22356522848251847
HDOK,PLOK,17472,13,13,-103,8,9,2,33,-102.53379167546436,-103.81089853672555,-102.28383903520637,-102.96578746971672,-101.63683730105532,-102.84360700112656,-102.24517967485309,-103.1988202208496,-103.74529897999393,-104.23940093435907,-102.34574988074505,-102.93496295473368,-102.64273734386477,-103.7103277554575,-104.86867919109555,-103.05744957774819,-103.24901241364643,-103.38169435879949,-103.71284525219909,-104.2273011465151,-105.6599050219013,-104.94057431781097,-103.38306039296175,-102.02437377124328,-104.81799236043145,-104.86006341208405,-101.66463394882985,-102.22122819193223,-104.90582198360357,-101.76256460075386,-104.34070273639588,-102.91963365698504,-104.12141237947695,44,-103.37139962056257,-103.24901241364643,-105.6599050219013,1.1370136138781413,-0.2216159207867279,-0.8324784060426658
HDOK,PLOK,17472,13,13,-103,8,9,2,33,-103.43539614747158,-103.70127201387045,-103.19215193253508,-101.59451039117675,-104.80867852891068,-102.68017778212565,-103.0158503718587,-102.8694104302426,-102.67520376959428,-103.21301505586106,-100.88581335100628,-102.31392217329613,-101.39448024861571,-101.97995886173327,-103.19173287196014,-102.26230817701368,-103.42592864755945,-104.40819977705588,-103.0413409553284,-102.15481979752262,-104.43256503453931,-103.52015424684522,-103.58570431187236,-102.8254050316406,-104.07208052928586,-102.9531314542818,-103.85146103581265,-103.80954225565854,-104.96247480159813,-103.752498737189,-103.04100266055853,-103.57023087102728,-102.25969922003961,44,-103.11757943863901,-103.19173287196014,-104.96247480159813,0.8581821909411746,0.24807859581343733,0.08610716027832543
HDOK,PLOK,17472,13,13,-103,8,9,2,33,-102.52032658636404,-102.2023833001188,-101.19817953741395,-102.84417421338223,-103.00153692095333,-102.75797565978145,-103.04525006258571,-101.36395688098422,-103.0476162952867,-102.24253527408304,-103.43905533215938,-102.41285815638547,-101.85580905696159,-102.5415213734214,-101.56568836099267,-104.74902440092089,-104.229088658662,-103.26312459105183,-103.73356042903191,-105.8966360256849,-103.90469832955881,-103.32918511064838,-103.96252908655534,-101.39557578997673,-103.49869901498012,-103.33055950207181,-102.55149921815469,-103.64295151118313,-103.11251461216908,-103.53552252976809,-103.95828585867984,-105.59664422682242,-104.0920810146929,44,-103.14609233095413,-103.11251461216908,-105.8966360256849,1.1812349431678195,-0.4081184046952635,0.47212700611699354
