hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-74,10,11,2,33,-71.0,-71.0,-71.99552965895323,-71.6642334003133,-71.49800675523633,-71.39800632570977,-71.83492199358894,-71.71427047476105,-73.02080085060818,-72.67795891420515,-72.5055795101095,-72.36408118606377,-72.41924301286834,-72.30475889432441,-72.2062497590441,-72.12052939853073,-72.11242747809587,-72.10524754778586,-72.09883672397285,-72.03477206176937,-71.9768430624353,-71.9241810308217,-71.87607535453088,-72.33573392291589,-72.27045843088123,-72.21011180817062,-72.15413633470733,-72.23742917076721,-72.18287040247687,-72.13183546907007,-72.08398304673499,-71.99753262547469,-71.95688118825339,34,-72.0428341149449,-72.10524754778586,-71.0,0.1641592517502094,0.6445718475212937,1.740331846516804
HDOK,PLOK,17472,38,38,-73,10,11,2,33,-79.0,-71.079207136563,-71.537545439215,-71.35865896279586,-72.7704235532352,-72.41492011095069,-72.3452484975322,-72.15085156503494,-72.00466625808906,-71.89064294361181,-71.79914576893007,-71.91200520941705,-71.83289468099075,-71.76570871457866,-71.70789780125372,-71.72865561330346,-71.6796757803717,-71.82785811511495,-72.02107917500359,-71.96154795348316,-71.9077182137608,-71.96660359685855,-71.86423750962268,-72.12297454720492,-72.06809631520557,-72.01736186865811,-71.97030232267473,-71.92651835649635,-71.88566777569301,-71.8474556470791,-71.81162640630828,-71.77795749290648,-71.70550219113564,34,-72.11092895524483,-71.89064294361181,-79.0,1.565845285646811,-5.269318652369573,29.29187071516123
HDOK,PLOK,17472,39,39,-74,10,11,2,33,-70.0,-70.0,-71.49329448842984,-70.99635010046994,-70.7470101328545,-70.39620813702656,-70.83342574907157,-70.56848411023321,-72.0205563930315,-71.79123592450111,-71.60721939188744,-71.55015131563958,-71.67591627221394,-71.54072744589021,-71.42440271412751,-71.32317963552728,-71.30145567668298,-71.28220388177664,-71.32592617787188,-71.30692394575395,-71.233759237138,-71.22115717565083,-71.15759323110652,-71.5526895967777,-71.47681177734978,-71.40666339549324,-71.34159614382726,-71.3261819438831,-71.35589086303743,-71.29739096333827,-71.28481768889584,-71.23151925605987,-71.34434034911146,34,-71.22469948832301,-71.32317963552728,-70.0,0.19640883323241018,1.3543870093567218,2.0701329367166665
HDOK,PLOK,17472,40,40,-73,10,11,2,33,-79.0,-70.08910802863338,-71.04028284490892,-70.69409344578241,-70.77064759104319,-70.61590051320213,-70.84831258924243,-70.72572604448875,-71.14163610426851,-71.01206757194497,-70.90809625090756,-70.91673360707692,-70.92395642584624,-70.93009052795489,-70.93536868445493,-70.93996161359539,-70.94399736118575,-71.01143661609281,-71.55894672344026,-71.52635886735052,-71.44090967029824,-71.41714003944465,-71.3433747513434,-71.62835258322184,-71.54877721701142,-71.47521048542386,-71.40697248888331,-71.43373228929067,-71.41460885173927,-71.35357556491934,-71.33862688401805,-71.24161300494127,-71.1910148071134,34,-71.35656454694147,-71.14163610426851,-79.0,1.9376615973413063,-5.212461898071919,28.959547010518122
HDOK,PLOK,17472,41,41,-73,10,11,2,33,-70.0,-70.0,-70.49776482947661,-70.33211670015665,-70.99976347940719,-70.7990096215238,-71.00067479792801,-70.85607094852668,-70.87435333455048,-70.77511971898214,-70.695490430011,-70.81809167200163,-70.74712753297597,-70.76752564748404,-70.78507743236997,-70.80035058773566,-70.8137709123432,-71.01725233155257,-71.74714377049096,-71.70358360160539,-71.60821294272404,-71.62933435228253,-71.54452387867791,-71.81936792235716,-71.73045789747385,-71.64826135540909,-71.5720186403663,-71.59133089072093,-71.5652588650956,-71.49772578473677,-71.47668263393514,-71.66432460751211,-71.59650007168206,34,-71.12043294521501,-71.00067479792801,-70.0,0.26428462306232187,0.42555005947424096,-0.7572414187061027
HDOK,PLOK,17472,42,42,-74,10,11,2,33,-79.0,-70.08910802863338,-71.53804767438552,-71.02621014593906,-70.76939760139834,-70.61490152316738,-71.18331280581414,-71.01231660692822,-72.02694089391632,-71.91038954808005,-71.71413217306285,-71.64701615231668,-71.76437871344821,-71.70271963008517,-71.57416450843463,-71.46229882874546,-71.43122335360592,-71.40368423523935,-71.37909507793685,-71.35699297888867,-71.28102528680004,-71.26587509215078,-71.19998348068428,-71.5929442476749,-71.51509923845047,-71.44313220679523,-71.42263448508496,-71.40356350734086,-71.47395105820104,-71.45350244384504,-71.39205039122021,-71.33430359576279,-71.27992807212365,34,-71.59588859352002,-71.42263448508496,-79.0,1.8427122952535802,-5.084547737760841,28.145796413078052
HDOK,PLOK,17472,43,43,-73,10,11,2,33,-71.0,-71.0,-71.0,-70.6672160837596,-73.25303005199984,-72.80061857250232,-72.66618212026277,-72.28090190875619,-72.1181971391855,-71.99128878228355,-71.88945209955543,-71.99382431346393,-71.90761650917815,-71.8344030601162,-71.77140573219238,-71.71658692127049,-71.66841833923515,-71.88118237656396,-71.9493316381252,-71.8939834600122,-71.84393614121313,-71.9062600434037,-71.8590871943305,-72.06770422329801,-72.01552697652185,-71.9672895672411,-71.92254618804519,-71.88091717185978,-71.84207716630803,-71.80574575416354,-71.77167994939192,-71.7396681454535,-71.83178116124654,34,-71.87084420578604,-71.88118237656396,-71.0,0.2297658225900356,-0.08821080851635252,2.5112868166771682
HDOK,PLOK,17472,44,44,-74,11,11,2,33,-81.0,-71.09900892070375,-72.54302025060282,-72.02952792876896,-71.77188509790321,-71.61688952701212,-72.01705126230894,-71.87008091002977,-73.15681968373015,-72.79854046349378,-72.61377352390167,-72.46210684174494,-72.5087655795976,-72.38706006764264,-72.28233720394752,-72.1912098013529,-72.11113732816844,-72.16790256160604,-72.09676344520162,-72.032819659832,-71.9749999605986,-71.92243729140147,-71.87442238062226,-72.33416422497129,-72.26896544193079,-72.20868973601581,-72.15278004255865,-72.19101003448529,-72.2266787395073,-72.1737536957737,-72.12412902937791,-72.2434295473404,-72.19275732179914,34,-72.44378537890701,-72.19101003448529,-81.0,2.4081689356939493,-5.290481856101482,29.488712484358153
HDOK,PLOK,17472,45,45,-73,10,11,2,33,-70.0,-70.0,-71.99105931790645,-71.32846680062659,-71.24626687773568,-70.99601480430918,-71.33251544181901,-71.13995851655945,-72.9005108589268,-72.5713210815761,-72.30716515259101,-72.18431433195973,-72.08158275580561,-71.99433621148023,-71.91926395039285,-71.85393781321122,-71.7965365791281,-71.8095303170224,-72.0038677571681,-71.9453400001712,-71.89241762019627,-71.84430700065607,-71.80035894512467,-72.16307310912353,-72.10623531518281,-72.00618939095926,-71.95964664410529,-72.00659159629555,-71.96221055294964,-71.87755099541046,-71.79817076246738,-71.76506003310658,-71.69313032845805,34,-71.76596760189166,-71.89241762019627,-70.0,0.3365923174475883,1.5585324924596953,3.6947883208647974
HDOK,PLOK,17472,46,46,-73,10,11,2,33,-79.0,-71.079207136563,-72.53307509816823,-72.02289236310915,-71.76691010489347,-71.61291351932263,-72.01374288885404,-71.86725061750369,-73.15434890514508,-72.90984382624225,-72.71364251410265,-72.55258988145796,-72.67814330828611,-72.54277483671531,-72.42629552719833,-72.32493793862818,-72.30309578760838,-72.28373925067328,-72.20554430617295,-72.1352583509793,-72.01572151367769,-71.96096352795729,-71.91094324095563,-72.26808622576542,-72.20611658427536,-72.10132631177936,-72.0503828689312,-72.04810939006002,-72.04598822698509,-72.00085907387017,-71.95854415053589,-71.91878060939756,-71.88133847336185,34,-72.37858685936898,-72.10132631177936,-79.0,1.5163056439777662,-4.885590234757833,26.400397044496863
HDOK,PLOK,17472,47,47,-74,10,11,2,33,-71.0,-71.0,-71.49776482947661,-71.33211670015665,-72.2500168466702,-71.79821042287534,-71.83209406707157,-71.71185120154551,-71.6214293004426,-71.55090097526075,-71.49430603659614,-71.54183248592759,-71.49483203698534,-71.37425048289361,-71.34599461768475,-71.32140702034742,-71.29980221572876,-71.40838155781698,-72.11444858839195,-72.04947371924092,-71.99072168618052,-71.99122188408792,-71.93962658241212,-72.29532451542866,-72.1831551420577,-72.1269554150691,-72.02857001333189,-71.98215677322784,-72.02703390565469,-71.9827225365716,-71.94117440069559,-71.86064814836223,-71.82557502565997,34,-71.73375754951067,-71.82557502565997,-71.0,0.12033820135700357,0.3887408011949436,-0.7706737046434715
HDOK,PLOK,17472,48,48,-74,10,11,2,33,-79.0,-71.079207136563,-72.03531026869162,-71.69077566295252,-73.01942693085337,-72.41312192226748,-72.34375225301483,-72.14957153733177,-72.00354882411072,-71.88965233137641,-71.79825692387466,-71.81721726902275,-71.74632897877623,-71.68612588846382,-71.63432346867576,-71.58924620668313,-71.54963739803323,-71.70612434423471,-72.15040787127938,-72.08333649473923,-72.02268874302564,-72.02146558308476,-71.9682960296712,-72.22179065324714,-72.16208341314055,-72.05938471097902,-72.01038133759117,-72.00991288964113,-71.96538540908625,-71.9237338638608,-71.88467968665341,-71.84798028465423,-71.81342340257719,34,-72.16050235509566,-71.9682960296712,-79.0,1.5598430472921305,-5.187624962511015,28.61656190373487
HDOK,PLOK,17472,49,49,-73,10,11,2,33,-71.0,-71.0,-72.49329448842984,-71.66356618422954,-71.49750651222423,-71.3976065321706,-71.66667360144119,-71.57033504143922,-72.51407781893572,-72.34223948963827,-72.20434907920048,-72.09116118369008,-72.08325354309852,-71.99587222367911,-71.92068399386054,-71.85525694338374,-71.79776703808986,-71.81068219546502,-71.82221389492095,-71.77427696827122,-71.6749487267088,-71.63856194919013,-71.6053233807767,-71.97786333485777,-71.9300764895659,-71.83839808837833,-71.79961677112249,-71.89890696410798,-71.9915450324595,-71.94876483050716,-71.90865237900094,-71.99540830684802,-71.91409145219566,34,-71.83705983145114,-71.85525694338374,-71.0,0.10632805965653473,0.48562482288774683,1.5060692478085858
HDOK,PLOK,17472,50,50,-75,10,11,2,33,-81.0,-71.09900892070375,-72.54302025060282,-72.02952792876896,-71.77188509790321,-71.61688952701212,-72.01705126230894,-71.87008091002977,-73.28384328207008,-73.02464140416133,-72.71391515309615,-72.55283689712145,-72.50488188698199,-72.38348965550244,-72.27903635748268,-72.18814352467498,-72.10827716493652,-72.10136228512621,-72.09518811988532,-72.03133617953877,-71.97359952905792,-71.92111235773032,-71.87316641269287,-72.33297153205159,-72.2678310342847,-72.20760921259651,-72.1517495003143,-72.09977790343228,-72.13946907116679,-72.09030668782849,-72.04421004434408,-72.00089280222006,-72.00085641875503,34,-72.43387782770857,-72.10136228512621,-81.0,2.438885895759055,-5.211830561301655,28.81801075838049
HDOK,PLOK,17472,1,1,-73,9,11,2,33,-72.15547358785629,-72.06543037049978,-71.63955734854518,-72.69686824197842,-72.56481793234387,-75.28324158196453,-73.35909582529578,-73.91132237845083,-74.63931908577777,-74.05743375080674,-74.56546063422668,-75.39094190594837,-74.77508473338362,-73.24644659750308,-73.00665424557849,-72.61986458667185,-75.60753709371191,-74.54672739715994,-73.6806426757426,-74.80664945939209,-74.41576029102227,-73.54082355644499,-75.12578110083311,-74.81650454612421,-74.48320064960727,-76.15041951514245,-74.95714086696151,-75.4560291524435,-75.34486263608501,-73.82320586798494,-74.90061051664259,-74.84708065849485,-75.77999124147165,34,-74.18969636460896,-74.54672739715994,-76.15041951514245,1.3473708050186404,0.5234573383064962,-0.639108955622055
HDOK,PLOK,17472,1,1,-73,9,11,2,33,-72.32497167368301,-73.54990232930025,-73.654749466404,-71.18898770232319,-75.40529431560755,-76.12774367685576,-73.30432408125165,-74.11344536386578,-73.99951814477957,-77.0381544844964,-75.97850851694324,-73.97158223168871,-75.03469169914672,-74.37233680099233,-73.70125072035903,-73.71140345036972,-73.50108624645644,-73.15745563212131,-74.86498694944962,-76.15609701372281,-75.26870390826252,-73.75140874180072,-74.72275590031767,-75.30501919934032,-74.07440759055626,-75.0124988383985,-76.0868327931663,-74.6993625195027,-73.72573601937086,-74.02713369371891,-74.17567953395393,-75.0509822504651,-74.01590755664962,34,-74.39614906197939,-74.11344536386578,-77.0381544844964,1.3550247288263664,0.14256937138676823,0.8477423673124513
HDOK,PLOK,17472,1,1,-73,9,11,2,33,-71.28341850288594,-72.49532460837257,-73.08753020359319,-73.18108651089908,-74.78851976142454,-74.5180043267682,-73.87430425296851,-75.354367599015,-72.472508028972,-73.57886117739369,-73.46923978566394,-73.9146738425859,-72.98468301508802,-75.54597962630658,-76.04032984421035,-73.33493298046602,-72.8449975904891,-73.44106377092079,-74.31725619670708,-74.41826704833,-75.67554170236879,-75.93391800707458,-73.87115686302214,-75.06081732072164,-75.45211446391994,-75.0901991530551,-73.66876542306896,-73.66720657608568,-75.0720022907685,-75.38785152644874,-77.41780539745399,-73.71246066923723,-74.92002694622144,34,-74.23864287916689,-73.9146738425859,-77.41780539745399,1.5651095111930986,-0.13578336801331675,0.19637841955157143
HDOK,PLOK,17472,1,1,-73,9,11,2,33,-71.14187072973755,-70.42506540632861,-70.57775743860574,-74.06829143698968,-72.11733065139943,-74.31538391462485,-73.88829570725242,-74.36210177722127,-74.46939820137136,-72.80918342393372,-74.32042792892844,-72.95028244043813,-74.14043914631635,-72.53494102656121,-75.08492299477241,-73.36924089196536,-75.61421090189275,-73.41553693659078,-74.89324841653855,-73.64370970656232,-75.07825952152832,-73.81081807115298,-74.2697793247597,-74.2817535673854,-76.10240031783468,-73.96979731839353,-73.52286675552166,-75.00254978748015,-75.38633659310811,-73.65753643608994,-73.60647709169594,-74.17011590654246,-74.49590179947,34,-73.80291610815132,-74.06829143698968,-76.10240031783468,1.6697145851311785,1.01382793657161,1.215923929268134
HDOK,PLOK,17472,1,1,-73,9,11,2,33,-72.57944230891924,-71.33382897234782,-70.85100474756396,-73.41622987861614,-73.61680915743788,-73.05201258520124,-74.78701347031384,-75.8916230344584,-73.16864924301781,-72.92686319471633,-72.87923533511554,-73.08668587907084,-73.3504171164341,-72.03476163633948,-74.12803482898047,-72.83178289325564,-72.7415766666181,-72.47061513938468,-74.34173449502993,-73.90937402736955,-73.8470761940558,-73.0143384554207,-74.52528723905608,-74.60233284769294,-74.24789600838005,-76.8847666117662,-74.35043353529822,-75.46937999196352,-74.9133478166981,-74.99826032132688,-73.47403582254688,-74.99990211154628,-73.75354953764109,34,-73.71146366980557,-73.61680915743788,-76.8847666117662,1.5452082960139348,-0.1373290126398484,0.5249747207829607
HDOK,PLOK,17472,1,1,-73,9,11,2,33,-72.2357400259016,-74.26553315046185,-73.99704686476957,-72.95824005991805,-74.36114467009455,-73.69810004821579,-75.70048479398811,-73.86238787086208,-74.08637794699835,-74.20484978578166,-74.8917643287289,-74.16273048228842,-73.06580215275194,-74.03411432911474,-72.33749070312605,-73.3572678653382,-74.7371061571045,-74.48969901299003,-74.296643554943,-73.21823852713887,-75.13207913399452,-74.46211566059101,-73.50212963147894,-75.77993502281157,-73.79849326640976,-74.42519236077474,-74.53336472299657,-75.15865946085339,-74.90117506241812,-75.53931482628325,-75.07475939615547,-73.13380761962226,-76.4469639051114,34,-74.2378409818187,-74.26553315046185,-76.4469639051114,0.9021924151295008,-0.008165377124429671,0.02896581351242311
HDOK,PLOK,17472,1,1,-73,9,11,2,33,-71.15312237807527,-72.70200745394128,-73.22761165530441,-72.60964055938331,-72.64794624863939,-76.99595057495205,-75.3803925592649,-76.3185800548636,-74.77079399509991,-76.33031176076295,-74.09767136500953,-74.37518553205135,-71.89463005902142,-73.40770496004679,-74.5127784596508,-75.33246493239066,-72.80440268083164,-72.86957166393,-73.3183518224566,-75.27857747496459,-74.57692137026406,-74.09875696366112,-74.68989390210173,-74.47430991614699,-73.21676001419031,-74.42385360401322,-74.62432398605432,-74.65023849021736,-74.07627519912074,-75.23201348994863,-75.22256258067108,-74.8723547040538,-73.57764792669286,34,-74.17465479811443,-74.42385360401322,-76.99595057495205,1.630540948000854,0.1142585234491555,0.03168347501750546
HDOK,PLOK,17472,1,1,-73,9,11,2,33,-72.16609978325094,-73.37394150853582,-74.17031768088619,-71.69443045416833,-72.2609696291817,-75.03997923110644,-76.70301485219142,-74.73534920918334,-73.46668345510332,-72.74015281206358,-75.01103919966707,-73.82967432367258,-74.40871507764807,-75.50281685914155,-73.40221928937804,-74.00290266707215,-73.63774110365401,-75.63972162194513,-74.04513672233959,-75.98524421366719,-72.70349254538004,-72.59167830557485,-74.78616247880879,-76.77036481248267,-75.56823317708708,-74.93184821631704,-74.43334566049249,-74.39509435905026,-75.62444559271073,-75.29484273514474,-75.29446195638722,-73.61686389632678,-74.94375620667627,34,-74.32638604958471,-74.40871507764807,-76.77036481248267,1.5958621408354414,0.15847604271754512,-0.5081684948088538
HDOK,PLOK,17472,1,1,-73,9,11,2,33,-72.65626476610245,-70.58123967891305,-73.35422384708129,-71.21430520237735,-74.84129052982934,-74.92187103589846,-74.70112552589606,-74.59252384494164,-73.98889463820247,-73.18270283440032,-73.5902507961391,-74.99105148929863,-73.63324519683867,-74.48016530117434,-76.00253417769713,-75.15075381119395,-73.11744786482814,-73.6052256998943,-75.29019910511879,-73.41023368730477,-74.23346851054048,-75.19482884409743,-74.79518200797558,-73.64954981018505,-76.36439601274105,-73.43951609534945,-73.2845462577911,-72.58058686876575,-75.69766500293095,-73.33296544748666,-72.87304855078297,-75.68125126818403,-72.97702121652989,34,-73.98210833110578,-73.64954981018505,-76.36439601274105,1.6261718374641314,0.4511263712884985,0.448258672358552
HDOK,PLOK,17472,1,1,-73,9,11,2,33,-72.31501271679512,-72.97013250499054,-74.18198447817932,-71.6823310496963,-74.13699510853172,-74.40066916088912,-72.68286886075911,-74.39336157273226,-74.04732788923955,-72.40733422189409,-74.16178376127208,-74.41764324432091,-73.61138387142464,-73.00737392779216,-73.57918107049468,-76.13966373984572,-72.6619062001167,-73.64665375185172,-74.47608783545454,-74.83138380498535,-72.96766636866438,-73.38969670736974,-72.96101700667177,-73.01925371377455,-75.39337875149864,-76.60251060518577,-75.35767739395394,-75.95828263684025,-73.27858247084008,-75.89869950548292,-73.60631813560042,-74.19147762359593,-73.04802252617174,34,-73.92192915808833,-73.64665375185172,-76.60251060518577,1.3858221427092412,-0.5007803283780394,-0.2595369964897891
