hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,36,36,-117,-2,11,2,33,-116.0,-116.0,-116.0,-115.33443216751918,-115.75124612600246,-115.3995935370253,-115.33249549645944,-115.13994145343072,-115.3762127831389,-115.33351499356269,-115.19652086456648,-115.27203394793814,-115.33518027480159,-115.30814274989145,-115.209378133934,-115.19449898557366,-115.18142486983933,-115.16983857488717,-115.28131710994658,-115.38152020325792,-115.41614417220462,-115.50153052430379,-115.47542474605527,-115.55223205276307,-115.4763765928861,-115.45374876200215,-115.4790164037774,-115.5025252912895,-115.61263999293264,-115.62935263712743,-115.60274448690373,-115.49477414728017,-115.47461111734687,60,-115.45055797571658,-115.41614417220462,-116.0,0.05100120684525952,-1.1039656299624712,1.0529261053392278
HDOK,PLOK,17472,37,37,-118,-3,11,2,33,-113.0,-114.98019821585925,-115.98558450651863,-115.6575978346535,-115.99353849675262,-115.99483597533766,-115.99570309630978,-115.99632402612174,-115.86976736321122,-115.88454795007796,-116.10187172402223,-116.09229755133988,-116.25777834819861,-116.15631887704988,-116.0690169447297,-116.06411235731784,-116.05980275962456,-116.05598358966965,-116.11348538434832,-116.04856667216798,-116.10183017110722,-116.15025089470392,-116.0903777796448,-116.08582459420984,-115.98389319578597,-115.8896585075237,-115.89476251299023,-115.85438720862277,-115.90489775444776,-115.82271095711017,-115.74564928436894,-115.71471731740927,-115.68559116612593,60,-115.85763281870794,-115.99483597533766,-116.25777834819861,0.3041872635983002,4.501310142549261,22.501470316416572
HDOK,PLOK,17472,38,38,-118,-3,11,2,33,-116.0,-115.00990089207038,-116.00050223517053,-115.33476726690279,-115.75149736563695,-115.80139703047783,-116.00266132336417,-115.71326407162438,-115.87670989935992,-115.77720882847676,-115.80009652200717,-116.00684923955426,-116.00625511250887,-115.8444192985945,-115.85616562232407,-115.72425994928648,-115.67557559049261,-115.760157003526,-115.83567814557065,-115.4371426745824,-115.35668801203913,-115.39136923930089,-115.47510204495784,-115.55192560917874,-115.57382239253297,-115.5465658978824,-115.567540148674,-115.58705448669163,-115.64935184373525,-115.66448055544087,-115.59410864301714,-115.61094634179403,-115.5860490640261,60,-115.67786401063034,-115.67557559049261,-116.00684923955426,0.04977347275927461,0.6474722576318659,0.9475744942413233
HDOK,PLOK,17472,39,39,-118,-3,11,2,33,-113.0,-113.99009910792962,-114.49279225325931,-114.32879891732674,-114.74702261563931,-114.9986221678656,-115.33468498801987,-115.28632088641092,-115.24995137713913,-115.22158346466064,-115.19881984078863,-115.27411686032555,-115.42382601304953,-115.55096906602338,-115.43387109320628,-115.33197515820792,-115.24244051450633,-115.29082036259727,-115.27310595361513,-115.31548551786103,-115.29782388876482,-115.28176807422454,-115.26710141984009,-115.40478342596248,-115.43387084679601,-115.41326203374058,-115.39414600012547,-115.51173267463923,-115.62144141890994,-115.63777432565614,-115.61081011820747,-115.58547172012797,-115.56161258382723,60,-115.18202741482587,-115.29782388876482,-115.63777432565614,0.2794352030342618,2.7007294817570444,8.361845560447481
HDOK,PLOK,17472,40,40,-118,-3,11,2,33,-116.0,-116.99009910792962,-115.99949776482947,-115.9996649006164,-115.74949539310249,-115.39819435365783,-115.4992469882215,-115.57160897160753,-115.75304833987042,-115.66758207982409,-115.59900030459062,-115.5427046797941,-115.49562857369885,-115.4556483871694,-115.49674686666752,-115.46144628304016,-115.36320866093835,-115.46773869172368,-115.50015971759673,-115.47099927668994,-115.38864924109456,-115.42160742468671,-115.34760959925657,-115.43085616644474,-115.65414398357328,-115.71807198253171,-115.73111297110302,-115.69812219611332,-115.75552253152044,-115.89550548417272,-115.94220196920297,-115.82014982483982,-115.78672708931708,60,-115.66884847895228,-115.59900030459062,-116.99009910792962,0.09232700033803097,-2.5642778940576156,9.760849957184826
HDOK,PLOK,17472,41,41,-118,-3,11,2,33,-114.0,-114.0,-114.49776482947661,-114.66490061639705,-115.24926710003747,-115.19921392945596,-114.9978470467862,-114.85365182534382,-114.7452178987592,-114.660640344631,-114.59277170496114,-114.72502672301943,-114.92236587880416,-114.76729704199586,-114.7848660865679,-114.87121778641318,-114.8798744565752,-114.95140877786794,-115.07619227797082,-115.13005235414191,-115.12277171426494,-115.17006347022065,-115.2132635108101,-115.3536578427299,-115.33637506709618,-115.36789717161678,-115.25836666013947,-115.3369562022498,-115.27800924562709,-115.2660145391002,-115.29704641892955,-115.24324069844334,-115.23332815650745,60,-114.97110810233151,-115.07619227797082,-114.0,0.12234981511911522,1.235059647904123,1.4774824521417966
HDOK,PLOK,17472,42,42,-116,-3,11,2,33,-117.0,-116.00990089207038,-116.5027374056939,-116.00265056674614,-116.00198725349276,-115.80078685876747,-115.66632214861683,-115.71454071259973,-115.62377718012493,-115.6664761088077,-115.700739551809,-115.54089957351269,-115.40723654368156,-115.45505217580823,-115.34519591634904,-115.24960155204266,-115.16560401722255,-115.1550280857612,-115.32832061445986,-115.36748103930267,-115.34690857733975,-115.43602745027647,-115.41333125258643,-115.49326679713299,-115.51803015649668,-115.54092366611243,-115.51590245888703,-115.62799498941305,-115.64439684549899,-115.65973934056117,-115.6741250858611,-115.68764344132451,-115.65962060430468,60,-115.63400754129286,-115.62377718012493,-117.0,0.1285736563681714,-2.036088064694234,5.848521975068813
HDOK,PLOK,17472,43,43,-115,-2,11,2,33,-114.0,-114.0,-114.99552965895323,-115.32980123279411,-115.4975207310229,-115.39761789581529,-115.49876732671854,-115.42669228740661,-115.6265394943562,-115.55543119423942,-115.4983708589305,-115.45153265422701,-115.41236512918572,-115.54043268147011,-115.4996300808054,-115.53518813131842,-115.56643253163192,-115.65798412286118,-115.8006406642388,-115.69565924763012,-115.82466171961539,-115.7262934178301,-115.68848823152454,-115.80494098969481,-115.81447325705362,-115.82328575503638,-115.78520348063613,-115.79489596855385,-115.80393909085244,-115.85554312855682,-115.86165056325947,-115.86738974962478,-115.7505379179963,60,-115.52689209678303,-115.6265394943562,-114.0,0.1869592084120005,2.735913152237207,7.899819286359232
HDOK,PLOK,17472,44,44,-117,-2,11,2,33,-116.0,-115.00990089207038,-115.5027374056939,-115.66821839922696,-115.75124786201633,-115.39959492444524,-115.33249665090976,-115.57346145152965,-115.75466551112697,-115.66901571229324,-115.49755505763969,-115.35681089275211,-115.32585986529918,-115.38023979769731,-115.50253149280235,-115.60894688425172,-115.63523326141961,-115.59466550498823,-115.68026704189239,-115.69890819531365,-115.6597816534628,-115.67812297154126,-115.69487738612031,-115.76062878319709,-115.77232652755147,-115.68814123059218,-115.56379736657678,-115.62860463958604,-115.60088919882578,-115.61810883093189,-115.63425465601661,-115.60794370195926,-115.58316878773275,60,-115.58887886477159,-115.61810883093189,-116.0,0.029948977197468234,1.0011463837894807,3.0356654371065326
HDOK,PLOK,17472,45,45,-118,-3,11,2,33,-113.0,-114.98019821585925,-115.98558450651863,-115.6575978346535,-116.24379186401563,-116.1948381282273,-116.16212174164886,-115.84968144899422,-115.86877545224021,-115.65668116783232,-115.5892192607299,-115.62782551550868,-115.39987871981342,-115.44828787536935,-115.56544194901947,-115.66738670165914,-115.75696424079244,-115.77248517787564,-115.90816724711073,-115.91352130396442,-115.86238021022582,-115.9237097846858,-115.92768085991854,-116.03208321813395,-115.98164672121746,-116.07751825927868,-116.02767609236383,-116.07155128063404,-116.06839655482571,-116.06544558605223,-115.97812143232599,-115.97902902674954,-115.97988363559219,60,-115.76435063678294,-115.91352130396442,-116.24379186401563,0.3047827264709361,4.0082830681537915,19.203666463597266
HDOK,PLOK,17472,46,46,-118,-3,11,2,33,-115.0,-115.0,-116.49329448842984,-115.99635010046994,-115.99726350011751,-115.7970116414543,-115.83109657990823,-115.71099785759819,-115.74770794965401,-115.66284779037814,-115.80021557639988,-115.81899184222978,-115.92143662924661,-115.76644275093065,-115.85957617079325,-115.79849165765934,-115.94647584777198,-116.01375681965726,-115.95200700698436,-116.01310736486685,-115.9563912067553,-115.95874217564355,-115.96088973708093,-116.013239570558,-116.01259257083173,-115.91699466570553,-115.87457774998782,-115.92536135482872,-115.88456178671152,-115.93268735889201,-115.93553324331498,-115.89672426974185,-115.90093296102458,60,-115.8574636432008,-115.91699466570553,-115.0,0.0660271058246094,1.8537206870943264,6.865181954963079
HDOK,PLOK,17472,47,47,-117,-2,11,2,33,-115.0,-115.0,-115.49776482947661,-114.99933278391623,-114.99949975698789,-114.79879885492272,-114.83258369212201,-115.00128274632283,-115.25516700394901,-115.22620715056364,-115.30570012810325,-115.27696962566435,-115.25294430956079,-115.15187477913922,-115.14040825208279,-115.20149387218204,-115.25516901860438,-115.23887321795243,-115.2243230061313,-114.91973317824532,-114.92422670569525,-114.98222210885908,-115.03519970971249,-115.08380584549762,-115.07971036831734,-115.07592413540641,-115.02615570699895,-115.02497545568568,-115.06796469454261,-115.06503235837735,-115.10456148401371,-115.18319046251558,-115.21647707468931,60,-115.10447188837082,-115.07971036831734,-115.0,0.021115076879648826,-0.24150700569750994,0.3823724965472155
HDOK,PLOK,17472,48,48,-118,-3,11,2,33,-118.0,-116.01980178414075,-115.01441549348137,-115.0096182491061,-115.25746461714313,-115.20576537404754,-115.17121413100776,-115.43548527777253,-115.3801683707658,-115.22352792334925,-115.40602774225017,-115.46185081797411,-115.508531764226,-115.38684511313312,-115.35763835489762,-115.40328683804573,-115.24173920749783,-115.22630107179981,-115.33434037119659,-115.19824305656738,-115.13116256242718,-115.17800196413256,-115.11668434424362,-115.16118532660965,-115.1533084198974,-115.09852640862273,-115.14022537457885,-115.22414592943683,-115.25835365902893,-115.1609170097086,-115.15411366335668,-115.06475399513313,-115.02136315348653,60,-115.33651537482015,-115.22352792334925,-118.0,0.2568397251784734,-4.64180483457453,23.88947112059587
HDOK,PLOK,17472,49,49,-119,-4,11,2,33,-114.0,-116.97029732378887,-115.98955261239487,-115.66024541871619,-115.9955235139885,-115.99642239842976,-115.99702313400991,-116.14195964683401,-116.25095102001401,-116.10897593087147,-116.09778065912472,-115.99460834415036,-115.90833253029483,-115.99639256432641,-115.99666492527396,-115.99690192744181,-115.92989072356994,-115.93436809624944,-115.93836585753043,-116.05856378324859,-116.05528524347528,-116.16012565635819,-116.09973853801212,-116.09471376244932,-116.09008523026917,-116.08580619266297,-116.0355806553917,-116.0790991578,-116.03152122582333,-115.94387125989529,-115.98852290750024,-115.98899901477137,-115.98944732678541,60,-115.98804898731674,-115.99690192744181,-116.97029732378887,0.15930165065190338,3.452184316743238,19.845696601524093
HDOK,PLOK,17472,50,50,-120,-5,11,2,33,-117.0,-115.01980178414075,-117.00100447034106,-116.66788628252681,-117.00125222590172,-117.60340483186252,-117.16625220842913,-116.99772137397537,-116.87098721491236,-116.77213563279541,-116.59008130371033,-116.53462391008543,-116.66173576824083,-116.60835644176247,-116.41142585274825,-116.38218848116938,-116.42371743452289,-116.52438320734531,-116.18788275519327,-116.11862650830187,-116.16796789110492,-116.15891266951243,-116.09858868982707,-116.14400132183142,-116.1369641739572,-116.1779582719253,-116.21598300205758,-116.20623697524078,-116.24123431809349,-116.23082626550078,-116.17878865059352,-116.17137191359818,-116.16438816749383,60,-116.44959666662734,-116.38218848116938,-117.60340483186252,0.20323523946188796,0.1909886481182311,2.4712067608094386
HDOK,PLOK,17472,1,1,-117,-2,11,2,33,-112.95278443113706,-117.4668387203789,-116.36324906993391,-117.40558349603305,-115.49691225471976,-116.46744891021763,-115.54935893488334,-115.21843507974079,-115.90189248007698,-116.23312542439287,-116.6251184001256,-115.02722982886192,-114.74390309437752,-116.757346835272,-114.88152297453368,-114.6093764995838,-117.46459884947201,-115.08617141888007,-115.97941294225693,-115.59740272257808,-116.60401624130226,-114.73529959569645,-113.92284878062263,-114.2189472283995,-116.49882604529762,-116.49630385993798,-114.2220473350255,-116.46025682751444,-113.9527541172817,-114.84806641793983,-116.08294646227351,-115.29741742809024,-115.57321546186257,60,-115.59820176268785,-115.57321546186257,-117.4668387203789,1.17886262226715,0.2502991656480419,-0.3395730168493456
HDOK,PLOK,17472,1,1,-117,-2,11,2,33,-113.08155617485156,-116.84977528279867,-115.90844292274586,-115.76074308788938,-114.80855183281619,-114.77088666540477,-116.08232400657529,-114.79502503562126,-116.06603186521497,-118.16407984000611,-114.84090584638724,-117.8822780459588,-115.70914416022453,-115.99012429428119,-115.9245335756854,-114.63938539907296,-115.80852118710752,-116.66356467627097,-114.33167566579468,-116.99459133674608,-116.3486215568236,-116.26917447380858,-115.3603991377967,-115.68545860042448,-116.88782516608823,-114.61291940863339,-115.17280677906778,-115.5827853164818,-117.24946328050231,-117.13411026466434,-115.7888345441268,-116.32286663894075,-115.57940313243107,60,-115.85050936973467,-115.80852118710752,-118.16407984000611,1.0959847719349678,0.09346008799082321,0.5450671305397039
HDOK,PLOK,17472,1,1,-117,-2,11,2,33,-114.61030753860467,-118.2446592348112,-115.37465626933516,-116.64463191799442,-116.87684394728285,-115.4841638802918,-115.14774117095125,-115.38959725339106,-115.65249880071238,-116.48905267072776,-115.21035292186609,-114.69825690000322,-116.45131273817145,-115.90948591605384,-116.28342051328549,-115.51477884044321,-115.51350520163953,-114.07586769032504,-114.01180142899042,-115.43301385986861,-113.4618399462103,-114.67506484759035,-115.75868055270104,-114.81103932036918,-115.07394410213597,-114.3096735266908,-115.3840087593619,-116.53517208872562,-116.76251862147886,-115.17042355706918,-116.04284900983353,-114.62394288205819,-113.866004551072,60,-115.43912455939534,-115.38959725339106,-118.2446592348112,0.9914305727104193,-0.4112919504455764,0.5992264156433835
HDOK,PLOK,17472,1,1,-117,-2,11,2,33,-114.2763187976059,-117.71925093919457,-115.64881842279964,-114.89636250560565,-113.4697298653843,-116.22777107300772,-116.05317104778348,-115.6825260614857,-117.73169053333406,-115.94385950763287,-117.0420745145222,-115.67715746167215,-115.25128371119982,-114.91123480310085,-115.47942221159539,-115.15239910551304,-115.52732750265659,-116.28715908897786,-117.28265277140609,-113.54351145001057,-116.01591694164864,-114.24427694277139,-115.6166241882545,-114.54491878866216,-116.40983467398542,-114.28517345722987,-114.62583446609796,-115.71051177411837,-116.6606605705579,-114.49695235524996,-113.88130911598185,-115.82636288915984,-114.30537100360165,60,-115.46749904672144,-115.6166241882545,-117.73169053333406,1.2089598202318084,-0.20248636836221456,-0.41201295390113657
HDOK,PLOK,17472,1,1,-117,-2,11,2,33,-115.34416294399166,-114.66866061933136,-116.2570037616332,-117.27027719440585,-115.75451354419556,-115.52872315205879,-114.4403354349516,-116.78986512828348,-115.23693434929149,-116.51511937374566,-115.51129776060567,-117.14940258182315,-115.17290825333014,-115.50023456426861,-115.63135286078618,-115.013415540816,-115.89929952264144,-116.9796041290498,-116.53017674365282,-116.87219019936317,-114.6285983790352,-114.65957496019702,-114.35694849044238,-114.7936607071909,-116.34511734763929,-114.89250730638896,-116.16510251192807,-114.35464929387875,-116.411632978535,-117.34155149141641,-113.90219040628071,-115.1436513514338,-113.61181717543319,60,-115.59613575933409,-115.51129776060567,-117.34155149141641,1.0006052103219798,-0.04401948827109679,-0.918463935258075
HDOK,PLOK,17472,1,1,-117,-2,11,2,33,-112.77150310289879,-116.84295874883462,-115.83145922585358,-116.2622376926132,-116.67367714703582,-114.56118404362141,-116.48898278589176,-116.00551322398516,-114.86847556033509,-115.14399943058582,-115.41727648541003,-116.14437401005019,-118.05188628532564,-116.3337641296758,-116.02397602289723,-113.97962843089437,-115.49456491180187,-116.06212925046292,-116.3919662545218,-115.76547544043555,-115.36680048293827,-114.05763908744812,-114.4284266978686,-116.93157487306426,-115.00822967781045,-116.93631508360612,-114.783634847592,-114.98054532782548,-113.7673772075299,-115.82334539945496,-115.42766898770509,-114.10508297101002,-114.99022101997292,60,-115.50672405596839,-115.49456491180187,-118.05188628532564,1.1834646204468116,0.21189303842420942,0.23311449384556937
HDOK,PLOK,17472,1,1,-117,-2,11,2,33,-114.68842112922091,-116.75644351136539,-113.86459002133063,-116.67575438849941,-115.2325701973438,-115.12134557780766,-116.03348474766888,-115.85751529051474,-116.11865531976926,-114.63564525099343,-117.9821826702348,-116.12597108187511,-116.45324207731892,-115.44092761586415,-116.03350889090929,-115.82777736377872,-116.50441035442684,-115.55948215021067,-115.5707695875029,-115.729166030811,-113.77701453935182,-115.1838088972488,-115.76600044383528,-115.48004043579783,-116.29337197715535,-116.56348202396622,-114.00946850215955,-117.19382766930197,-113.91020514691074,-114.16451159093435,-115.99345749339474,-116.4265033383457,-115.82683132212524,60,-115.66061777690831,-115.82683132212524,-117.9821826702348,0.9587270059851559,0.2258983726661141,0.024850655830008783
