hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-86,10,11,2,33,-84.0,-84.0,-84.49776482947661,-84.33211670015665,-87.00179041751129,-86.3990268446409,-86.3320239606406,-85.99503172070108,-85.86863921107525,-85.65656038918446,-85.48637928980317,-85.6286333469922,-85.48735998214421,-85.36738116599409,-85.33964393336224,-85.38657116354402,-85.36058606075892,-85.52914634925743,-85.61873877975108,-85.52436265374622,-85.43902520947586,-85.52317803496828,-85.44389323357142,-85.62304803907418,-85.5437318986896,-85.4704048191157,-85.402389115627,-85.42935573637783,-85.41042526286988,-85.34957247695597,-85.33479304102103,-85.56980432333341,-85.54658366459316,12,-85.45145338346707,-85.48637928980317,-84.0,0.33832969851452216,0.4631986268823746,2.451473561352127
HDOK,PLOK,17472,38,38,-88,10,11,2,33,-93.0,-85.079207136563,-85.537545439215,-85.02587504655546,-86.52091993260493,-86.01471580301852,-86.0122447882087,-85.72146266507015,-85.62981988128502,-85.55833927784126,-83.85727458944869,-84.15263619309897,-84.2261394997041,-84.28856343728846,-84.41777668627506,-84.53021505307949,-84.56179374099999,-84.84522989184794,-84.97648094530723,-84.97785215930233,-84.9790920480628,-85.08804006903533,-85.03140516569188,-85.23134090507176,-85.22003559108128,-85.16208404719848,-85.15458661495997,-85.14761104150944,-85.18519322623416,-85.1340580746162,-85.08611168362386,-85.04105622468809,-85.03938310192716,12,-85.316184544255,-85.08611168362386,-93.0,2.1437802618172586,-4.525097888324579,23.68629494033314
HDOK,PLOK,17472,39,39,-87,10,11,2,33,-85.0,-85.0,-85.99552965895323,-85.33144948407289,-85.24850313460607,-84.99780201777762,-85.33400255403282,-85.14123073163479,-86.64757427598553,-86.57407866017923,-86.30963944073194,-86.18655607999048,-86.17037355173649,-85.99529902205505,-85.92015406888825,-85.85476467674823,-85.86452731596872,-85.93704174819057,-85.94087665236094,-85.88602141900952,-85.78043745751461,-85.79227416905832,-85.7510345380345,-86.1666131187703,-86.0607336955183,-85.96284909275782,-85.87205466652193,-85.8327040320522,-85.84008018106081,-85.76068993737312,-85.68625042669625,-85.61629925316505,-85.67268780889401,12,-85.7918222081921,-85.85476467674823,-85.0,0.16388186252340053,0.31917473912498784,0.12637883248168036
HDOK,PLOK,17472,40,40,-86,10,11,2,33,-93.0,-84.08910802863338,-85.04028284490892,-84.69409344578241,-86.77267452914728,-86.21591773631924,-86.17966175195501,-85.86468681666317,-85.7548511857735,-85.55568659056074,-85.39586841791646,-85.54662892500993,-85.41246891114866,-85.29853122972459,-85.35149203519336,-85.39757729748851,-85.3708523683822,-85.53875702202592,-85.68867590778372,-85.6485245473156,-85.55623622515084,-85.63407015413848,-85.54901317152375,-85.82363104696918,-85.73451268901005,-85.65212354483485,-85.5757021786292,-85.59484821283557,-85.61271152412685,-85.54313109919963,-85.47788967224739,-85.70696483906697,-85.63740262904774,12,-85.78529019934889,-85.5757021786292,-93.0,1.8084346096206212,-4.82594732811156,26.188388279342693
HDOK,PLOK,17472,41,41,-87,9,11,2,33,-84.0,-84.0,-85.49329448842984,-84.99635010046994,-85.24751686738053,-84.99701379434394,-85.3333466857126,-85.14066964044297,-85.37684847321658,-85.22058481333444,-85.09519218244844,-85.18022840199536,-85.16459475870906,-85.15131762033536,-85.13989315869976,-85.12995185764898,-85.12121656465101,-85.24120088131325,-85.83562747929668,-85.7869085103897,-85.68687312507842,-85.7037539302152,-85.66712197432533,-86.03654854747194,-85.98589383601089,-85.93906399734139,-85.89562623274097,-85.94546004488795,-85.90377431714255,-85.51962105031551,-85.45537359538399,-85.39499994665917,-85.33815092607865,12,-85.36739447886272,-85.33815092607865,-84.0,0.22094657341982554,1.1686776136979782,2.426965045183954
HDOK,PLOK,17472,42,42,-87,9,11,2,33,-93.0,-84.08910802863338,-85.53804767438552,-85.02621014593906,-85.01965096866135,-84.81490367605701,-85.18181572092057,-85.30004853393787,-85.77002968284019,-85.56914242347861,-85.4079419115885,-85.4635850886412,-85.42337209319525,-85.30855489982387,-85.28525904301817,-85.26498752974003,-85.2471752125099,-85.35911546086352,-85.70271222573548,-85.60344025821597,-85.51367586170568,-85.53989380615364,-85.51179113383722,-85.8890431937715,-85.79672823355924,-85.71138385849858,-85.63222132069828,-85.60369293704318,-85.5770758636391,-85.50903293897909,-85.44523313460213,-85.3852801453005,-85.69559511468192,12,-85.64199236729259,-85.50903293897909,-93.0,1.7995187146362233,-5.1738469871661,28.859778680360286
HDOK,PLOK,17472,43,43,-87,10,11,2,33,-84.0,-84.0,-84.99552965895323,-84.6642334003133,-85.24876685702536,-84.99801278437869,-85.16626219937352,-84.99772992116498,-85.12504187308704,-84.99735668184843,-84.89489663408898,-84.99875715631562,-84.99886496493295,-84.99895652324113,-84.99903530560748,-84.99910386019204,-84.99916409822119,-85.1269430236212,-85.85015299856758,-84.86775103075996,-84.81917226569638,-84.88283119911713,-84.83687787345063,-85.14737275405867,-85.09130221502134,-85.03946549102285,-84.99138350998945,-84.99177232087692,-85.03622549979713,-84.99151755946332,-84.99187618519832,-84.95072992242868,-84.9119857883833,12,-84.95785065321809,-84.99772992116498,-84.0,0.09221649087033822,1.161796054652405,6.443408293025442
HDOK,PLOK,17472,44,44,-87,9,11,2,33,-94.0,-84.09900892070375,-86.04078508007944,-85.36164462892562,-85.2711418427844,-85.01589484275667,-85.34905730909354,-85.1541099791899,-86.65881755517229,-86.2435647273309,-86.01307973304812,-85.91786783398304,-85.92499226593507,-85.85037719066935,-85.78617381786283,-85.7303055347083,-85.68121479495953,-85.76543607276831,-85.77972379767976,-85.7342641396427,-85.63717591132438,-85.60282548260564,-85.57144707668846,-85.99607318012856,-85.89852781069926,-85.80834796796454,-85.72470021491417,-85.78224690047044,-85.79184772545695,-85.75768346210874,-85.76792826678823,-85.69458882976102,-85.66628295435748,12,-85.94173138941095,-85.76543607276831,-94.0,2.1962488424526057,-5.0280399642355995,27.78648716982767
HDOK,PLOK,17472,45,45,-87,10,11,2,33,-84.0,-84.0,-85.49329448842984,-84.99635010046994,-85.24751686738053,-84.99701379434394,-85.3333466857126,-85.28517597726763,-85.50299909515485,-85.33241813147062,-85.19553668487218,-85.27114226404122,-85.24762243370964,-85.22764781639752,-85.21046043439206,-85.26656789944732,-85.24864935062739,-85.3604954564357,-85.88674374084391,-85.83504457846715,-85.73231442166114,-85.74674546686286,-85.65582348384333,-85.92506031142206,-85.87985387775001,-85.83806092434797,-85.79929520310245,-85.80835181549412,-85.81680166388847,-85.78156076307988,-85.74851746594223,-85.88339957797771,-85.80664730165957,12,-85.43516539625746,-85.49329448842984,-84.0,0.2134834421133377,1.70209049401306,3.638279238054666
HDOK,PLOK,17472,46,46,-87,9,11,2,33,-93.0,-85.079207136563,-86.53307509816823,-85.69010844686875,-85.5174064842632,-85.21270921139048,-85.51282344929793,-85.43871721120209,-86.90727295246072,-86.5773157199364,-86.41527555222339,-86.3762468630959,-86.25686638647105,-86.07481485859044,-85.99366646959173,-85.92305302708962,-85.86100590602369,-85.93374522524314,-86.18142836359817,-86.11254842231092,-85.99428294079027,-85.99459114992275,-85.94282047047335,-86.29835749707398,-86.18603990603344,-86.08220327333996,-86.03214439431761,-85.98556986368325,-85.9862060944125,-85.90051124944195,-85.86243889192767,-85.82666211071286,-86.1189898876964,12,-86.20630619740044,-85.99428294079027,-93.0,1.57739600844772,-4.971426687656977,27.10236421589116
HDOK,PLOK,17472,47,47,-87,10,11,2,33,-85.0,-85.0,-86.99105931790645,-86.32846680062659,-85.99601351047266,-85.79601265141955,-86.16609679647995,-86.14209475686232,-86.37809256622029,-86.33518143306284,-86.19801610807038,-86.27338866452304,-86.50990448848484,-86.46877272642824,-86.43338044351351,-86.4025829013139,-86.44274095286801,-86.478329059893,-86.44919314754038,-86.42300417275143,-86.34334101714326,-86.32483135454304,-86.25587093861144,-86.59563664578451,-86.51766006274264,-86.4455713922414,-86.33244794724672,-86.3174465509415,-86.30345020009852,-86.24721285235374,-86.19448243544818,-86.14493140388183,-86.0982731734651,12,-86.25252989311939,-86.32846680062659,-85.0,0.14007859177826198,2.125380014209507,6.2790550684410835
HDOK,PLOK,17472,48,48,-87,9,11,2,33,-94.0,-85.08910802863338,-86.04028284490892,-85.69409344578241,-85.77064759104319,-85.61590051320213,-85.84831258924243,-85.87023238131341,-86.52183392288664,-86.34911532447217,-86.21051854852013,-86.28471609272121,-86.26001882091391,-86.15837862064296,-86.14642105435674,-86.13601585802645,-86.12687294623029,-86.18263325949195,-86.41515616494557,-86.3909516230981,-86.313082845398,-86.35011484603625,-86.2798383681896,-86.618396608752,-86.53930777741283,-86.46619084306764,-86.39837006314126,-86.42551803979941,-86.40675677193437,-86.34606226303052,-86.33143123403619,-86.27619911914837,-86.2241914684219,12,-86.42686878420606,-86.2798383681896,-94.0,1.8857420149412196,-5.276885348305346,29.532526884317697
HDOK,PLOK,17472,49,49,-87,9,11,2,33,-85.0,-85.0,-86.49329448842984,-85.99635010046994,-85.7470101328545,-85.59700948856467,-86.00050939503444,-85.85592944739936,-86.50934779910517,-86.3380462973704,-86.30331826034629,-86.27481161210667,-86.51120400460766,-86.38930179558577,-86.28440968170798,-86.19313500153717,-86.1801525720659,-86.2325103007733,-86.21834766606754,-86.20561750410229,-86.13812417086243,-86.13067783712441,-86.0718235432059,-86.42086146223673,-86.35142590365025,-86.2872333357184,-86.22769049435608,-86.30766426916766,-86.38228005743998,-86.45207657053771,-86.39068480184422,-86.41596118575885,-86.39900994065914,12,-86.16078239759669,-86.27481161210667,-85.0,0.13007671873328264,2.1405307476963777,4.752160353602521
HDOK,PLOK,17472,50,50,-85,10,11,2,33,-91.0,-83.079207136563,-84.53307509816823,-84.02289236310915,-83.76691010489347,-83.61291351932263,-84.01374288885404,-83.86725061750369,-85.53541970016488,-85.36115920130084,-85.1185935385486,-85.0134651744003,-85.01229715797763,-84.8499739587153,-84.71030115345077,-84.65982464931857,-84.6154715962468,-84.7038914169128,-84.78283980044765,-84.73719847241323,-84.63994597317244,-84.60544620922246,-84.52187916654631,-84.94900247546532,-84.8537573870685,-84.76570413407316,-84.6840289332913,-84.60803873504527,-84.62532047071035,-84.55519603289052,-84.48944451739786,-84.42765749558181,-84.32872562733388,12,-84.75910832442759,-84.63994597317244,-91.0,1.4507992206517053,-4.270324756746229,22.4576858204784
HDOK,PLOK,17472,1,1,-88,8,11,2,33,-86.38122313038741,-84.26973276646582,-87.26866149566538,-86.52849502811193,-85.3122413068009,-86.59249218050431,-88.52552447850901,-88.5817221254524,-86.80884077579921,-87.70230337019353,-87.92972530533464,-86.79893121830318,-89.14082797451746,-87.06967550208753,-88.28834961051604,-86.53284527823087,-87.83529639622698,-88.95921845953784,-88.00856065581777,-88.78944982162558,-87.11364120506923,-88.16935013932193,-89.032378343737,-87.71241868826631,-89.51446582785584,-89.64700275730546,-89.87844654358226,-87.97632579051792,-88.59471699285012,-87.85571548315251,-88.14945855207606,-87.12535260259239,-87.58954593898015,12,-87.74796774986045,-87.85571548315251,-89.87844654358226,1.445931510385807,0.6410785833758851,0.9031069176280666
HDOK,PLOK,17472,1,1,-88,8,11,2,33,-85.6522612303347,-85.25609812379591,-86.92979893675223,-86.2125509724861,-85.68547374741713,-88.6860118122467,-88.71141163370608,-87.2006444806908,-89.8881944791347,-88.30947476916985,-89.37515527416096,-89.00769260215924,-88.70691757214797,-89.6699766455843,-87.81008646945324,-89.71105967389343,-87.5792178637086,-87.93340889417044,-86.86370990442516,-87.09190803207734,-88.94371681902042,-88.63338862419319,-85.61760317968978,-87.93593855628413,-87.00592980768711,-87.73675039958974,-90.36586944248747,-86.25804308134553,-87.79275730715513,-88.33961479177901,-88.45408732722008,-87.4754768052641,-86.83854202549271,12,-87.80844761468857,-87.81008646945324,-90.36586944248747,1.7245378254581276,0.12312628022972034,-0.6590906766282782
HDOK,PLOK,17472,1,1,-88,8,11,2,33,-85.95162193335227,-85.40341858011803,-88.26957571906277,-88.09478252951854,-86.09271840812198,-87.46193455117232,-88.88982533480944,-88.60612445178913,-88.58559120782265,-88.38305918528461,-85.66315331620845,-87.99263126686,-87.98590004236169,-87.82362625919448,-88.78258092758533,-88.42832802137788,-86.74229352647838,-88.2655327678733,-87.44519038516201,-87.48683815782766,-88.8775858692703,-87.75048473191202,-89.35046013628161,-88.7310549258432,-89.31387356101757,-89.07547486453431,-86.11311218074783,-87.76233632619112,-89.47876888765741,-88.63388666663322,-88.04257313257587,-87.37731693546303,-86.64339645368506,12,-87.8637894316301,-88.04257313257587,-89.47876888765741,1.1819384496087588,0.7270296819431853,-0.2707214540683718
HDOK,PLOK,17472,1,1,-88,8,11,2,33,-85.58767500156246,-84.59442150032906,-87.17184888757654,-87.19520196506353,-86.30575983178723,-86.46375083456753,-89.19259145125002,-85.88548164957831,-87.12091664007436,-89.10819748650856,-88.25298389006758,-89.35959123542628,-86.29995298126862,-88.24166254822647,-88.52476031352883,-87.47403545636102,-88.57911919950324,-87.0110439628381,-87.8498405684309,-87.61602913361513,-87.96873990158682,-86.75970552085077,-89.08663953210097,-88.34712569888573,-87.37452362860249,-86.94630808142281,-89.18411641401258,-88.31024935664576,-87.95406565837376,-86.74229180620145,-88.4964212343253,-88.37881517079992,-88.76121121267207,12,-87.64075993194074,-87.8498405684309,-89.35959123542628,1.3002165885676449,0.5849609410176501,-0.005310575671371165
HDOK,PLOK,17472,1,1,-88,8,11,2,33,-86.74327905513718,-85.9383851181828,-88.02382749249037,-87.55029906947347,-86.33792082457676,-87.83574933434241,-89.72375319761538,-88.00500558322585,-89.45082359565521,-87.23396386746856,-88.22980345324504,-90.2242889926854,-89.38278138040465,-90.29801242878402,-88.68860530153313,-88.89340544782743,-88.46294562329143,-87.20613627397054,-85.96436516860076,-88.45093827632581,-87.48998197960027,-89.82159259884293,-86.71966083230816,-88.67158873179143,-87.73117277233813,-86.81673780712353,-87.70756922190593,-88.12355050981239,-88.94394983472024,-86.58022532959619,-87.73104718064792,-86.59250968737976,-86.46294802552316,12,-87.94050981807351,-87.83574933434241,-90.29801242878402,1.4421175450406172,-0.2355205314449577,-0.7678947994815157
HDOK,PLOK,17472,1,1,-88,8,11,2,33,-86.17831969906362,-89.30843507931317,-86.96592935734648,-84.8824578499196,-85.9328842242279,-88.3291242310023,-88.89836377861981,-87.38020669572052,-89.99593793304449,-89.87515717524579,-87.57182822582556,-88.0875145367772,-88.83712890378406,-86.31226712116754,-88.49780967895445,-87.55680447155736,-87.04090429644312,-86.22555824737975,-88.32296652055365,-86.44469880608246,-87.58420251492284,-85.9598852865528,-88.3530161680752,-88.78622005878046,-87.25604077338362,-86.03750174966251,-88.98096010928501,-86.76022123263522,-88.10189366171616,-86.14121970111663,-88.04906859318444,-87.77109087994297,-88.35152202528901,12,-87.59930726019928,-87.58420251492284,-89.99593793304449,1.5150012694985093,0.07783930565361356,-0.6155438887898259
HDOK,PLOK,17472,1,1,-88,8,11,2,33,-87.08178436249769,-85.64088212086826,-85.68571119288566,-87.69516673004084,-87.47019653717982,-87.47788040683253,-87.5525034000777,-85.94749104740318,-88.70209761446893,-86.67329264684533,-87.85064005801752,-87.1028959756929,-88.3606443528872,-89.21193543260854,-86.2866434227347,-88.78827780005024,-87.06015919929258,-88.071530894986,-88.5104087446303,-86.54949812074268,-87.73457891043532,-85.85181157812801,-86.6329100496741,-87.0348880263989,-88.04917787306732,-86.57516195377893,-87.11800635766052,-87.69283873291475,-87.82273798658964,-89.7026158643118,-88.15447420063144,-86.77988170855188,-87.72641570857526,12,-87.4119739094382,-87.47788040683253,-89.7026158643118,0.9639457600522849,-0.14762365046749293,-0.2437185085102107
HDOK,PLOK,17472,1,1,-88,8,11,2,33,-84.62584989883345,-86.59267016150861,-87.63925511067652,-86.74613394237697,-86.29550394455568,-86.80576165753818,-89.17072974554745,-88.13228344910766,-87.62005075201003,-88.05565239840587,-87.52151384048928,-84.6607545844112,-87.65947440253146,-89.36011417346567,-87.6195914780216,-87.45198388512418,-88.41690131819075,-88.10361677607304,-87.38820424142095,-88.19039103229427,-86.45133910263108,-87.9777286350216,-88.24411212214517,-88.54207793105749,-87.53765932574899,-89.22964260884197,-86.97315795219374,-88.13767809922533,-87.32837873762267,-88.14385768202526,-87.33286775906578,-88.41049327354897,-90.43306360186664,12,-87.66056041283566,-87.63925511067652,-90.43306360186664,1.3355965415916657,0.542699717020569,1.7557705272198239
HDOK,PLOK,17472,1,1,-88,8,11,2,33,-86.97998280323891,-83.58139375496856,-86.69128029868854,-85.99463314622297,-86.72048496876776,-87.5258636245997,-86.81338880862737,-87.69185906432972,-88.31631652043717,-87.98616799164259,-88.89501574849652,-89.42849626211373,-87.55165223466183,-87.45722730353808,-87.4803238311981,-88.24155494052071,-88.61289936244691,-86.89682912886036,-88.44547387132116,-88.41398690864526,-88.34517509416972,-87.13469181407794,-87.49910712933938,-87.3881937150303,-88.47896986570444,-88.27659908678673,-88.577533564023,-85.69348942334761,-89.90011106590896,-86.47870955321387,-86.51988301166803,-87.98990414579774,-86.63928215634354,12,-87.53474182420415,-87.5258636245997,-89.90011106590896,1.3838931501713538,0.9262007808788529,2.6106217636065225
HDOK,PLOK,17472,1,1,-88,8,11,2,33,-86.02912227861218,-84.87788207010433,-87.20700821912118,-86.85402007883516,-85.76406281934275,-89.10503622161663,-89.09032541403313,-87.27762262985259,-88.8515361799797,-87.08759499565828,-87.73152129993636,-86.71335450857319,-88.1273421607315,-88.13520369508298,-86.6235664107873,-87.75132049465262,-88.0222719398828,-88.5373883200219,-89.4594356631631,-87.54233685324385,-88.19465997577963,-88.3809595287742,-87.29108445770386,-88.1077188273943,-89.09665462288807,-85.54859867959661,-89.30044961050679,-89.61011834784857,-87.15834712824234,-89.51767671335129,-88.1587713543256,-88.04072243678748,-86.63154527490617,12,-87.75228058216169,-88.0222719398828,-89.61011834784857,1.4087590275019866,0.43095296207170614,-0.2731166012374069
