hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,27,27,-90,8,11,2,33,-90.53365145439946,-87.87703524524986,-88.09262509581016,-88.95391157078299,-87.15241274973235,-89.82823627129923,-87.94218572363859,-91.041522218986,-89.74054636651726,-90.15075652099513,-89.6973849514315,-88.13704034506232,-89.3505324131146,-86.49857572244053,-88.6761125024678,-87.93951706117596,-87.66316178545269,-87.86884803832855,-88.7914720788607,-86.4044206590077,-89.75252392430842,-87.27728270252548,-89.0846157978119,-88.62839801808364,-88.86094535284215,-87.77664089112406,-89.68816221198603,-89.88594715990786,-89.31810550171697,-89.28697834625353,-88.11434366906086,-89.89215016833339,-88.3493498535411,54,-88.73501189006815,-88.7914720788607,-91.041522218986,1.233606271526956,0.14577997784177008,-0.4669809768365174
HDOK,PLOK,17472,27,27,-90,8,11,2,33,-86.62473966735658,-87.95743013201202,-88.75283555449725,-86.55940260477877,-86.19605103190347,-88.38213889380584,-91.70585547490468,-88.66316840131671,-89.73369003540502,-88.80920636814446,-88.90798907465144,-88.77651736434238,-89.40389238864594,-88.90331330347564,-88.59952968571689,-89.17135963023405,-88.06209366714575,-87.32492738112353,-87.48380362242115,-88.97623191960665,-88.71391664301004,-89.91263118772906,-86.15164003183514,-88.12312427687087,-89.62609819454423,-87.7190123596707,-88.96772513437102,-87.81568449125227,-89.14635141101955,-89.4252229833799,-89.1984637598393,-86.86224020130867,-89.05848966194876,54,-88.47620534964449,-88.75283555449725,-91.70585547490468,1.3454613761662304,0.03983281937612792,0.8391949170174207
HDOK,PLOK,17472,27,27,-90,8,11,2,33,-86.6571545047809,-87.88366291689353,-88.244457343339,-87.83467178712422,-87.84600398984895,-90.91354825954697,-89.76400548165151,-89.50488451911998,-90.15377347268026,-89.2533696528638,-88.76361851833207,-88.25605063226332,-88.82962920926532,-89.41778197856871,-87.04413239127656,-87.75900937313907,-90.40327408483722,-87.84373835929289,-89.11519725552898,-88.67482223800747,-87.53339852509015,-88.82913388937178,-87.86993137235176,-90.69491435896589,-87.25783306980412,-88.54487405557728,-89.3139061557446,-89.60893522155206,-88.15051292939981,-88.99331770694066,-87.45065557884674,-89.0810700447365,-87.3416700559389,54,-88.6313011797782,-88.67482223800747,-90.91354825954697,1.1190658982477582,-0.30902880419156964,-0.5218816093311913
HDOK,PLOK,17472,27,27,-90,8,11,2,33,-86.13012745193261,-89.1432145752778,-88.03498720016246,-89.45568990747769,-87.34597569827176,-89.75678318324745,-88.63660534991705,-88.01811722982595,-89.45113039944252,-88.77216328032655,-87.71921442883983,-88.96520310878465,-86.97325619041419,-87.85334511279937,-88.87507828939225,-90.18479332351554,-88.57593858409109,-89.04670501701538,-87.0523746948107,-88.08535668427238,-87.25276253303781,-88.71300182478743,-89.56953423699937,-88.93442622814466,-89.27821730906312,-86.49560891288469,-88.86090814533497,-88.12592660325869,-88.34829181685572,-88.95507595823854,-90.03125257308348,-88.57057430169019,-87.80786780544041,54,-88.45513660480715,-88.63660534991705,-90.18479332351554,0.9468629539875,0.48322870456476874,-0.15789880845841875
HDOK,PLOK,17472,27,27,-90,8,11,2,33,-88.21348207409946,-90.48546421070442,-90.56300191394485,-88.73578462031658,-85.265564085335,-90.94173434171422,-88.59322216253084,-88.10926548497345,-90.801406934417,-87.64385268145172,-87.35730590588845,-87.86097341310511,-88.46361652351686,-89.31511600975001,-89.44076101228207,-88.31042160827676,-88.71566594338324,-88.41168603915966,-89.40914821630808,-87.70611003938451,-88.9976884314308,-88.74539676839811,-88.10135425639392,-89.54949617101568,-90.05046063158616,-89.93924130522822,-87.30476800444791,-87.60526655211103,-88.2846218322155,-87.3848879555717,-89.97123815912248,-88.07246470245546,-88.93132198297788,54,-88.70550878707567,-88.59322216253084,-90.94173434171422,1.4080119428120526,0.24589018338385096,0.8204323679900951
HDOK,PLOK,17472,27,27,-90,8,11,2,33,-87.66295677192079,-88.91778441623266,-87.605552648496,-89.41882272542,-87.43957829989485,-88.7762784186259,-89.59248668466934,-87.89784776877107,-89.00949151179438,-89.34257986673668,-89.36503630908237,-89.10455188497754,-88.59405586623429,-88.5741266823413,-88.38136706878227,-90.38094049544638,-89.63553039752563,-88.31802545463707,-89.7101298829658,-86.80710990149707,-87.8401538040278,-88.43252893820434,-88.13926955142959,-90.26676514578021,-89.12379114953391,-87.94214238097406,-89.23996900999879,-89.00903451211502,-88.79984481199233,-88.9468185041786,-90.81268734464976,-86.63509649824309,-88.06261082917227,54,-88.72075653140458,-88.79984481199233,-90.81268734464976,0.8932257051928435,0.07831950093024666,0.029137205549279344
HDOK,PLOK,17472,27,27,-90,8,11,2,33,-88.16574652932118,-89.14072951510823,-88.31572368125381,-88.97384114365606,-88.87095582554159,-88.02730326852073,-90.94914470511213,-89.77884001754032,-90.2162456187706,-90.00619815234406,-90.84242050718046,-86.54750262478811,-90.69200302426762,-88.55440658625014,-87.33246742872997,-87.13819541687005,-90.41419955636442,-89.05455283661722,-89.92939163536849,-90.59326283104842,-86.77691892143466,-88.1676271548841,-87.90668271167357,-88.85189805328302,-88.34243296270871,-88.6600953250448,-88.60679336513087,-88.48237023489521,-88.6775629202678,-88.60316539896017,-88.86761903842616,-86.1722873527844,-88.22053018226777,54,-88.78421559170955,-88.6600953250448,-90.94914470511213,1.4647397630013907,0.058021745257516376,-0.3109809812385702
HDOK,PLOK,17472,27,27,-90,8,11,2,33,-86.59571834194169,-86.45155826959109,-89.76604495260503,-87.88798343667352,-86.85307349841409,-89.46072933149107,-90.17056680382754,-88.43910968842079,-89.57003781880064,-87.47391316167044,-89.24720850041022,-88.23313668424116,-89.10337435654412,-89.13129322713735,-88.93353477803763,-89.48133947992484,-88.21571899360264,-88.27575512545137,-87.29283456098878,-89.59667416807028,-89.31945467565197,-89.71951492344918,-86.47535081280445,-90.31841154749931,-88.10927828450642,-87.74334780422868,-87.9279538983266,-90.01618853484102,-88.90866713768695,-89.0900780877751,-87.49977203539703,-89.13828110461597,-88.03979804644415,54,-88.56017279003242,-88.90866713768695,-90.31841154749931,1.172510619754679,0.39347114592025567,-0.7894830736454068
HDOK,PLOK,17472,27,27,-90,8,11,2,33,-86.04560289826274,-90.81376541242082,-87.85850485321923,-88.52849653559123,-88.3439689747434,-88.51770735798493,-89.65788878061228,-88.48992887036437,-88.25743675979552,-87.49041554270272,-88.14520749015959,-87.23091041051659,-89.22344233521991,-88.32547837537481,-89.32538554798154,-87.53127203656807,-88.17755517555904,-89.991557710341,-88.61278478959436,-89.17470873024808,-86.61110853274552,-89.01240567526511,-88.25759269495197,-89.97567416791617,-88.93681487682112,-89.68655757676369,-91.17337984593641,-89.2365978897182,-87.72369130101026,-87.90156970486383,-90.3162315301233,-88.10648829798298,-88.66550672816126,54,-88.64683749725819,-88.51770735798493,-91.17337984593641,1.2128916892831267,-0.11283574211396674,0.35274459067062836
HDOK,PLOK,17472,27,27,-90,8,11,2,33,-86.15816310102595,-88.16509513855513,-88.50954339639361,-88.58520643171417,-86.17915229963006,-90.55510937697484,-88.74123736992598,-89.64955388635823,-88.19305192059205,-90.7539504850763,-89.4877361215357,-89.42710730795179,-89.00863051792648,-89.39944288655913,-90.21883451299864,-88.97987281697779,-89.44384973572139,-89.41071997319816,-89.12082695965097,-88.6510003954028,-89.03627790804282,-86.89385332720168,-90.01511468829621,-91.00469001215252,-87.98738839778125,-90.78359992044138,-87.88051659691887,-89.42633472518614,-90.00678502598473,-87.93150261196091,-87.11384006216733,-89.23100784719722,-89.82626553394668,54,-88.96288670580144,-89.12082695965097,-91.00469001215252,1.450823696925152,0.600341950491807,0.18748802140905552
HDOK,PLOK,17472,27,27,-90,8,11,2,33,-86.86767291347577,-90.10356730213512,-87.4356316018711,-88.08130487557628,-86.45553356955689,-89.59587104661205,-87.05119189031173,-86.66676527466788,-88.93255118454807,-88.8945893184206,-89.41731839379891,-89.06896555035381,-88.34883235646568,-86.31859109844343,-89.02629256477708,-87.54916867733812,-88.33075062007968,-89.21245083831944,-90.44530798999187,-88.74416600754094,-89.60365962497397,-87.55032875049058,-87.03156140049427,-87.57255315979411,-88.66609942533759,-88.13117588699211,-89.44974922540032,-90.61309133425401,-89.80963546380164,-88.80280749179063,-89.98790211829952,-88.81480516497962,-88.2779263235412,54,-88.51084298316466,-88.74416600754094,-90.61309133425401,1.3353831053579628,0.19099223236698998,-0.811748693323946
HDOK,PLOK,17472,27,27,-90,8,11,2,33,-87.45466842031814,-87.09769439317057,-89.67015564318453,-87.67735801064768,-88.20714049111918,-87.89744237917792,-89.69015176058964,-89.52187402839871,-90.03731045382509,-89.692597571222,-88.78880611358643,-89.15767333593519,-90.26167956714264,-89.32840610797322,-89.47235477716569,-87.39027036656678,-88.6183680526529,-88.46790639462542,-89.62424137749925,-88.72601555698621,-87.97013406791804,-88.87236278578331,-88.46605460480733,-89.48733984989693,-89.01556365753886,-89.11288331596329,-89.28213044255568,-88.20576270349521,-88.06384228634913,-87.68153173058309,-86.10451056104802,-89.26147300841536,-87.63309220445099,54,-88.664812000624,-88.78880611358643,-90.26167956714264,0.8903539837364122,0.5770495452338865,-0.005064137923866507
HDOK,PLOK,17472,27,27,-90,8,11,2,33,-86.50350685487038,-87.58166998185816,-88.27642982689751,-88.69289900190815,-88.46715307896696,-89.29768270078672,-89.59869887736401,-88.61567017683204,-88.9297323824061,-90.08382347369364,-87.01336173683367,-91.156218101801,-86.52131915291615,-87.18082718454404,-89.7248991541288,-89.08444497741053,-87.60204339777533,-88.25914646542905,-87.26040597862348,-90.30168305772318,-88.95052335330011,-89.4257600740431,-89.30782373857676,-88.07565380887154,-89.07368870638757,-88.34961738053809,-87.600651304374,-86.14443170126704,-87.71307739542763,-87.42532615059228,-89.97317196636862,-89.9282074505836,-89.01794161986572,54,-88.51931788524138,-88.61567017683204,-91.156218101801,1.4157438301002507,0.05009617525427128,-0.5213850037249252
HDOK,PLOK,17472,27,27,-90,8,11,2,33,-88.173428618131,-87.93311070074067,-87.33192316943989,-87.64702031303077,-88.93690185690234,-88.75756688778807,-90.72742366754113,-89.39556511858123,-90.55693846278723,-87.67979520085804,-88.41374965409399,-87.49555681149786,-88.592308516284,-88.52198268028405,-88.76211214639707,-88.16803266592527,-87.89852036994577,-88.84898863088536,-88.74849228666392,-88.97655264597309,-88.02847853287221,-88.99242555268304,-87.53806488114768,-89.14834550320758,-90.38852621602241,-87.31228495017112,-89.26358483888534,-89.97179603990543,-89.58640090576434,-87.52798231252422,-88.68593293456203,-86.55183963521915,-88.9769736239388,54,-88.59207897971677,-88.68593293456203,-90.72742366754113,0.9351728012333713,-0.320730249603854,-0.0567799980877397
HDOK,PLOK,17472,27,27,-90,8,11,2,33,-86.63090043333655,-87.1258944011059,-88.84840910850491,-87.66135660118867,-86.46370927855179,-89.10991596128365,-86.75206306319579,-88.97797074716867,-90.07807747144962,-88.07260338197457,-88.27699887148516,-89.47835879963188,-88.43743067916878,-90.37519786978969,-89.65309191135375,-87.05479339302414,-88.02880147089921,-89.18456167827848,-88.53248311202483,-88.73602736213334,-90.16014041844585,-88.27111354773152,-89.33962004698483,-89.17238702879617,-87.05759988552727,-88.73287759129772,-89.49842088061425,-89.25923907094804,-88.11707907290528,-89.14538610613927,-90.05983355545617,-89.39798831225497,-87.41437544721023,54,-88.57893050181397,-88.73602736213334,-90.37519786978969,1.1461711090867008,0.3784886537051973,-0.7603263955244963
HDOK,PLOK,17472,27,27,-90,8,11,2,33,-85.76221125368166,-88.63080648621569,-88.52897081445509,-86.91068383806883,-89.30744275794416,-87.33116750712026,-88.07821330416533,-87.77668000297226,-90.38241210077511,-91.08867299221416,-88.01392400847257,-88.74023331999044,-89.62228110436466,-89.16047703198736,-87.66220553882061,-89.88967501257702,-91.48667558754326,-89.91975609766587,-85.01956099522695,-89.67742535497547,-87.72480668119292,-88.32081250750396,-88.75860349027104,-88.39167719279266,-88.5532878934455,-91.74961863954037,-89.53208069129786,-88.43772117414001,-87.8400800667936,-88.17127319502477,-89.09092585437192,-87.76857353849674,-89.35774007398078,54,-88.68747503357845,-88.5532878934455,-91.74961863954037,1.9820914955294326,0.12851381542256268,0.9358353091880587
HDOK,PLOK,17472,27,27,-90,8,11,2,33,-86.58564139850668,-88.76619557665781,-88.47611338576921,-87.11683347023833,-89.18844130344989,-89.74471781913536,-88.69706760380497,-90.30553881944113,-90.69197158476699,-89.03681101225146,-88.18466334297474,-88.62444845630273,-87.82371967776149,-88.90714771927605,-87.08981540854408,-90.11584781355643,-90.06226580413117,-90.09936856478991,-87.88693459310349,-89.37934037029972,-87.7402407735184,-88.47576755503187,-88.87309063983079,-87.96596773400385,-87.84445844244273,-87.58132319971808,-87.91690075738795,-88.10629759068264,-88.96465719176138,-88.77901311380609,-89.90916773383707,-88.56941076480267,-89.13940647461965,54,-88.68632077867288,-88.69706760380497,-90.69197158476699,0.9657025838179122,-0.06658260802091859,-0.4426829622407902
HDOK,PLOK,17472,28,28,-89,8,11,2,33,-97.75461400537608,-87.44920720283103,-89.23858496697534,-87.88844562523754,-88.73292877064314,-89.20150137817569,-88.56851964756223,-87.47542219046152,-89.65754986828568,-89.30048028292612,-89.54037787075684,-89.41621890842472,-90.03659438755588,-89.29351613451325,-87.04693510855928,-87.92501233522138,-87.58062554162079,-89.51072656286556,-90.21110480189692,-89.0240711657307,-89.10676455826358,-88.10740072633166,-88.64710700631319,-89.41382846805018,-90.20065212817312,-89.66180121769452,-87.34109168390184,-89.44643797087512,-88.92328302174849,-89.93488425588433,-86.51996516158219,-86.81374376202216,-89.01985959866204,54,-89.02997746409461,-89.10676455826358,-97.75461400537608,3.3800085479314292,-3.1501332605796333,15.030199434426612
HDOK,PLOK,17472,28,28,-89,8,11,2,33,-97.39052588735771,-86.78752577601335,-88.18591916676068,-85.12787436686719,-88.16367596475644,-89.17967110909667,-89.18960527028176,-89.2961369951781,-88.0376143557971,-89.27846258464855,-87.704275635283,-87.08790648661561,-88.75674076874284,-88.90814914741281,-89.14316955542871,-87.99895652751638,-87.35703138595368,-87.43320765998571,-86.51307711506121,-89.3969522523483,-88.51765368609941,-87.82529691349983,-87.65987772868509,-87.75655156740697,-87.47808701700806,-89.36101328862931,-88.48482458692797,-86.87972330245591,-87.81203954055547,-88.90083118692087,-88.57888174086273,-88.67501718644108,-89.5360208577289,54,-88.4364332307372,-88.18591916676068,-97.39052588735771,3.4668303708060892,-3.270369332996669,16.128196514261898
HDOK,PLOK,17472,28,28,-89,8,11,2,33,-97.37919199391808,-88.27943687742753,-86.65875842142043,-86.74070619188377,-88.02006810486172,-90.93476549924567,-90.75177507675089,-88.86490231476041,-89.8080333705374,-90.51505311701547,-87.95185208996216,-88.65086157942396,-90.00462807809427,-87.46234681538627,-88.10131106925904,-90.34057354270593,-88.62585963236063,-88.19737469951366,-87.8943124798691,-88.918018017236,-89.86603667277446,-87.72181764283573,-88.62326872397641,-87.45420669626694,-88.14294137135606,-88.51518533375652,-89.05293820228817,-87.22093369358424,-87.52805665295044,-87.74734594867346,-87.40713153871421,-89.19797783081418,-87.72863716855991,54,-88.7971608014601,-88.27943687742753,-97.37919199391808,3.5421393154890852,-2.972364050551088,12.357634783417817
HDOK,PLOK,17472,28,28,-89,8,11,2,33,-97.01088446422386,-88.57511416040859,-88.96119139252548,-87.72263352770676,-89.61167577008287,-88.05929246188848,-90.91336379933726,-88.625154159492,-89.62776816022735,-89.09051137601887,-88.62976746274897,-89.82688895810362,-88.44526506308908,-87.56992891056974,-88.41541400017957,-87.87194235579709,-88.7891510026692,-88.04891664172902,-87.50174824230731,-90.24777523254554,-87.33234716446869,-88.58479563989752,-88.84597798552878,-89.70372009946563,-88.19633597494324,-88.95717819238328,-88.10009484346091,-90.2061400396578,-87.96996912659044,-89.81420342404394,-86.87144881009108,-87.07475684790293,-88.85689136492014,54,-88.91085595924255,-88.625154159492,-97.01088446422386,2.942229329016555,-3.252961418444976,14.62162200723551
HDOK,PLOK,17472,28,28,-89,8,11,2,33,-97.98591343227537,-88.12392613760235,-87.08393464276126,-87.91161848836732,-86.81638022606161,-90.07013816526833,-89.62273758670757,-88.59169306149408,-89.77479153897754,-90.66026455309513,-88.74596705389109,-87.77908450108536,-86.8979900760407,-87.26142048392674,-88.74506860040503,-88.45019049800361,-89.7704388076592,-88.18281957173676,-89.51190228978724,-87.11773733481365,-87.00381885739432,-89.77232680182242,-88.09105466776884,-87.82737634288699,-88.88885044066606,-90.73883304885479,-87.49143481583314,-87.46985798519074,-88.38419740649668,-87.04127746249378,-88.06150007323902,-88.30925543260781,-86.65935227779501,54,-88.63161068675784,-88.18281957173676,-97.98591343227537,3.988907064618998,-3.2026246648878365,14.01393783852882
HDOK,PLOK,17472,28,28,-89,8,11,2,33,-97.51268059191668,-85.8470065767787,-88.748616735076,-87.05852804781836,-88.36965395971619,-89.71177346792798,-89.96203067285295,-89.14569872723813,-90.10584036233374,-88.48805686882845,-88.07917208730855,-89.00670757098676,-87.77067994797873,-89.82786689034616,-87.82395255107731,-89.86603526418439,-87.59623201747664,-86.21478591942258,-88.46586872890326,-88.18410634033994,-89.25709727795376,-88.70416862623244,-87.81952903385847,-87.63100164154656,-88.53497569435832,-87.6330872613219,-86.6362550008106,-87.14284802291185,-87.76679837398798,-89.43453471613775,-89.42209611329108,-88.06181537180098,-88.08074871011095,54,-88.60334088402529,-88.36965395971619,-97.51268059191668,3.587726968707448,-3.110561471924202,14.425227406236582
